decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54762014:86437455:1:567,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:569,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:570,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:578,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:579,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:580,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:581,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:582,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:584,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:585,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:593,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:594,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:595,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:596,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:597,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:599,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:600,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:608,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:609,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:610,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:611,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:612,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:614,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:615,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:623,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:624,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:625,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:626,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:627,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:629,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:630,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:638,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:639,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:640,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:641,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:642,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:644,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:645,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:653,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:654,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:655,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:656,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:657,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:659,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:660,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:668,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:669,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:670,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:671,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:672,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:674,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:675,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:683,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:684,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:685,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:686,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:687,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:689,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:690,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:698,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:699,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:700,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:701,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:702,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:704,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:705,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:713,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:714,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:715,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:716,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:717,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:719,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:720,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:728,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:729,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:730,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:731,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:732,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:734,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:735,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:743,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:744,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:745,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:746,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:747,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:749,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:750,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:758,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:759,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:760,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:761,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:762,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:764,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:765,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:773,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:774,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:775,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:776,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:777,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:779,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:780,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:788,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:789,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:790,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:791,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:792,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:794,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:795,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:803,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:804,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:805,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:806,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:807,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:809,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:810,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:818,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:819,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:820,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:821,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:822,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:824,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:825,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:833,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:834,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:835,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:836,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:837,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:839,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:840,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:848,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:849,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:850,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:851,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:852,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:854,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:855,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:863,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:864,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:865,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:866,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:867,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:869,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:870,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:878,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:879,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:880,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:881,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:882,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:884,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:885,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:893,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:894,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
54762014:86437455:1:895,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:896,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:897,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:899,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:900,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:908,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:909,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:910,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:911,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:912,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:914,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:915,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:923,2,False,True,0.5,0.537406051166236,0.320747921914289,True,evolve,evolve
54762014:86437455:1:924,1,True,True,1.0,0.9671629728975047,0.939548418429812,False,ability,ability
54762014:86437455:1:925,2,False,True,0.5,0.6860428010225467,0.4220180418801957,False,bench,evolve
54762014:86437455:1:926,1,True,True,1.0,0.932154728769252,0.8966720170986829,False,evolve,evolve
54762014:86437455:1:927,1,True,True,1.0,0.99462921554534,0.9918203241842705,False,ability,ability
54762014:86437455:1:929,1,True,True,1.0,0.8409578120911689,0.7577796038733507,False,bench,bench
54762014:86437455:1:930,2,False,True,0.5,0.5229946174124507,0.04598923482490136,True,end,trainer
54762014:86437455:1:938,3,False,True,0.3333333333333333,0.34733148822308624,0.0,True,evolve,evolve
54762014:86437455:1:939,1,True,True,1.0,0.926277816182553,0.8575573339219239,False,ability,ability
