decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54785748:86539958:0:98,1,True,True,1.0,0.26775624782888047,0.03658085266931996,True,trainer,trainer
54785748:86539958:0:100,2,False,True,0.5,0.31966954524315583,0.004131506025185194,True,attack,bench
54785748:86539958:0:108,1,True,True,1.0,0.25752906258384156,0.0,True,bench,bench
54785748:86539958:0:109,1,True,True,1.0,0.33475664692897517,0.004326496296998994,True,bench,bench
54785748:86539958:0:110,1,True,True,1.0,0.17825458856550014,0.0,True,evolve,evolve
54785748:86539958:0:112,16,False,False,0.0625,0.5905092345004463,0.46469655884799876,False,trainer,attack
54785748:86539958:0:114,2,False,True,0.5,0.5924626518921531,0.46623378517213554,False,energy,attack
54785748:86539958:0:115,1,True,True,1.0,0.9035730358438268,0.8481248315501155,False,attack,attack
54785748:86539958:0:120,1,True,True,1.0,0.3193003841002401,0.0,True,evolve,evolve
54785748:86539958:0:121,1,True,True,1.0,0.9504428335636025,0.9131167613217718,False,ability,ability
54785748:86539958:0:122,2,False,True,0.5,0.3343324900843927,0.036254928743204295,True,bench,evolve
54785748:86539958:0:123,1,True,True,1.0,0.46975047875064313,0.05635245878962619,True,evolve,evolve
54785748:86539958:0:124,1,True,True,1.0,0.9711804708842942,0.9575661961004164,False,ability,ability
54785748:86539958:0:125,1,True,True,1.0,0.44729950518695905,0.005781034284440767,True,bench,bench
54785748:86539958:0:126,1,True,True,1.0,0.7777624926218893,0.7300347142662519,False,attack,attack
54785748:86539958:0:128,1,True,True,1.0,0.3076731449974251,0.0,True,evolve,evolve
54785748:86539958:0:129,1,True,True,1.0,0.9470744031415546,0.9098806168961404,False,ability,ability
54785748:86539958:0:130,2,False,True,0.5,0.3216065171465572,0.03487492752964372,True,bench,evolve
54785748:86539958:0:131,1,True,True,1.0,0.45194770126221506,0.05421679245156147,True,evolve,evolve
54785748:86539958:0:132,1,True,True,1.0,0.968453147461111,0.9548771050466238,False,ability,ability
54785748:86539958:0:133,1,True,True,1.0,0.4222278959204121,0.005457001212516299,True,bench,bench
54785748:86539958:0:134,2,False,True,0.5,0.724099322301517,0.6551024616539044,False,xerosic,attack
54785748:86539958:0:136,1,True,True,1.0,0.5033610963248288,0.2357423497371196,True,attack,attack
54785748:86539958:0:140,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:141,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:142,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:143,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:144,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:145,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:146,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:149,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:150,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:151,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:152,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:153,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:154,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:155,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:158,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:159,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:160,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:161,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:162,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:163,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:164,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:169,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:170,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:171,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:172,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:173,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:174,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:175,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:177,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:178,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:179,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:180,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:181,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:182,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:183,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:186,1,True,True,1.0,0.19508082223705578,0.0,True,evolve,evolve
54785748:86539958:0:187,1,True,True,1.0,0.9392724433944648,0.9063283000266533,False,ability,ability
54785748:86539958:0:188,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:189,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:190,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:191,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:192,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:194,1,True,True,1.0,0.31988939440981806,0.0,True,evolve,evolve
54785748:86539958:0:195,1,True,True,1.0,0.9712701049818564,0.9576545736825618,False,ability,ability
54785748:86539958:0:196,2,False,True,0.5,0.3348457443865157,0.036310585906963344,True,bench,evolve
54785748:86539958:0:197,1,True,True,1.0,0.5544071194649218,0.33282396960200145,False,evolve,evolve
54785748:86539958:0:198,1,True,True,1.0,0.9719906823305955,0.9585569785254879,False,ability,ability
54785748:86539958:0:199,1,True,True,1.0,0.44820964616939746,0.00579279722216397,True,bench,bench
54785748:86539958:0:200,1,True,True,1.0,0.4956065257186122,0.23211060165555508,True,attack,attack
54785748:86539958:0:204,1,True,True,1.0,0.3622654171666349,0.0,True,evolve,evolve
54785748:86539958:0:205,1,True,True,1.0,0.9726157375062706,0.9591733949289561,False,ability,ability
54785748:86539958:0:206,2,False,True,0.5,0.38156633309527077,0.04137695446135936,True,bench,evolve
54785748:86539958:0:207,1,True,True,1.0,0.5671775745246395,0.34368346582106524,False,evolve,evolve
54785748:86539958:0:208,1,True,True,1.0,0.9725258548835508,0.9590847545573739,False,ability,ability
54785748:86539958:0:209,1,True,True,1.0,0.5491642785619761,0.30644816637774275,True,bench,bench
54785748:86539958:0:210,1,True,True,1.0,0.5145377135640685,0.2616707242972619,True,attack,attack
54785748:86539958:0:213,1,True,True,1.0,0.3622654171666349,0.0,True,evolve,evolve
54785748:86539958:0:214,1,True,True,1.0,0.9726157375062706,0.9591733949289561,False,ability,ability
54785748:86539958:0:215,2,False,True,0.5,0.38156633309527077,0.04137695446135936,True,bench,evolve
54785748:86539958:0:216,1,True,True,1.0,0.5671775745246395,0.34368346582106524,False,evolve,evolve
54785748:86539958:0:217,1,True,True,1.0,0.9725258548835508,0.9590847545573739,False,ability,ability
54785748:86539958:0:218,1,True,True,1.0,0.5491642785619761,0.30644816637774275,True,bench,bench
54785748:86539958:0:219,1,True,True,1.0,0.5145377135640685,0.2616707242972619,True,attack,attack
54785748:86539958:0:223,1,True,True,1.0,0.2100660712782745,0.0,True,evolve,evolve
54785748:86539958:0:224,1,True,True,1.0,0.554712177476724,0.33613000980889146,False,evolve,evolve
54785748:86539958:0:225,2,False,True,0.5,0.46629010982147756,0.23713416442202734,True,retreat,attack
54785748:86539958:0:228,2,False,True,0.5,0.28519809598055573,0.03131578304515975,True,energy,end
54785748:86540561:0:4,1,True,True,1.0,0.6133000781510737,0.4958599156455253,False,trainer,trainer
54785748:86540561:0:6,1,True,True,1.0,0.9218949200828905,0.8981745292586129,False,bench,bench
54785748:86540561:0:7,1,True,True,1.0,0.39760595639573343,0.19767555219091942,True,energy,energy
54785748:86540561:0:9,1,True,True,1.0,0.7152360187885723,0.43047203757714475,False,end,end
54785748:86540561:0:21,1,True,True,1.0,0.27692478418906785,0.0,True,evolve,evolve
54785748:86540561:0:23,3,False,True,0.3333333333333333,0.33331922447274176,0.0,True,trainer,hammer
54785748:86540561:0:27,1,True,True,1.0,0.22655788135625898,0.058091893712019116,True,trainer,trainer
54785748:86540561:0:30,6,False,False,0.16666666666666666,0.19080388523048483,0.026847152120991452,True,energy,evolve
54785748:86540561:0:31,2,False,True,0.5,0.24015717336150239,0.036904294312499,True,bench,evolve
54785748:86540561:0:32,2,False,True,0.5,0.30107551907258556,0.04626544945804317,True,bench,evolve
54785748:86540561:0:33,1,True,True,1.0,0.4037272479180623,0.1280408402983113,True,evolve,evolve
54785748:86540561:0:35,1,True,True,1.0,0.46292205317733187,0.0,True,hammer,hammer
54785748:86540561:0:37,1,True,True,1.0,0.8453872558653556,0.6907745117307111,False,end,end
54785748:86540561:0:45,8,False,False,0.125,0.26666907845863314,0.12569310811135015,True,energy,trainer
54785748:86540561:0:46,1,True,True,1.0,0.3635831930663985,0.03890229301009901,True,trainer,trainer
54785748:86540561:0:50,4,False,False,0.25,0.36036116817783004,0.0,True,evolve,evolve
54785748:86540561:0:52,5,False,False,0.2,0.21218472657421703,0.0,True,retreat,evolve
54785748:86540561:0:55,1,True,True,1.0,0.2207047257396063,0.0,True,evolve,evolve
54785748:86540561:0:56,1,True,True,1.0,0.9506027338502507,0.9188673223859534,False,ability,ability
54785748:86540561:0:57,2,False,True,0.5,0.29449312446694026,0.02636003765727707,True,evolve,bench
54785748:86540561:0:58,1,True,True,1.0,0.9188885491370496,0.8862976237740606,False,ability,ability
54785748:86540561:0:59,4,False,False,0.25,0.29312733670304025,0.013645032464628837,True,attack,bench
54785748:86540561:0:68,1,True,True,1.0,0.31222087465256887,0.10375331248259345,True,bench,bench
54785748:86540561:0:69,1,True,True,1.0,0.30310248521233935,0.06522885341345219,True,trainer,trainer
54785748:86540561:0:71,5,False,False,0.2,0.3688169841698592,0.05314081844374685,True,attack,bench
54785748:86540561:0:80,1,True,True,1.0,0.7020609733649052,0.5914910415303779,False,ability,ability
54785748:86540561:0:81,8,False,False,0.125,0.34326206697106054,0.049458750443914956,True,evolve,bench
54785748:86540561:0:83,1,True,True,1.0,0.3377760551027692,0.04866830105252018,True,bench,bench
54785748:86540561:0:84,1,True,True,1.0,0.4080919686009115,0.28621636352078994,True,bench,bench
54785748:86540561:0:85,4,False,False,0.25,0.25727201858986304,0.0,True,trainer,trainer
54785748:86540561:0:88,1,True,True,1.0,0.5284308478608305,0.4221403524305365,True,energy,energy
54785748:86540561:0:89,1,True,True,1.0,0.2652907223677958,0.027823986599539385,True,attack,attack
54785748:86540561:0:96,1,True,True,1.0,0.6048073400887416,0.5078728106909868,False,ability,ability
54785748:86540561:0:97,1,True,True,1.0,0.20829844571190298,0.01184969491052043,True,evolve,evolve
54785748:86540561:0:99,3,False,True,0.3333333333333333,0.2002324057924482,0.0,True,evolve,bench
54785748:86540561:0:100,1,True,True,1.0,0.9123473395625288,0.8855943187822211,False,ability,ability
54785748:86540561:0:101,2,False,True,0.5,0.24128049218621314,0.0003714859086800526,True,bench,hammer
54785748:86540561:0:102,2,False,True,0.5,0.3144248895176257,0.000484102194652114,True,bench,hammer
54785748:86540561:0:103,2,False,True,0.5,0.4896400595709921,0.3668566885274748,True,trainer,hammer
54785748:86540561:0:105,7,False,False,0.14285714285714285,0.5212370791894431,0.4285835199178506,True,trainer,hammer
54785748:86540561:0:108,6,False,False,0.16666666666666666,0.5812259348077145,0.4937784721058095,False,energy,hammer
54785748:86540561:0:109,1,True,True,1.0,0.9281618032102956,0.9027206094055675,False,hammer,hammer
54785748:86540561:0:111,5,False,False,0.2,0.3681940888919604,0.0063002370968185395,True,trainer,retreat
54785748:86540561:0:113,3,False,True,0.3333333333333333,0.38768836618860997,0.006633807278158543,True,trainer,retreat
54785748:86540561:0:114,3,False,True,0.3333333333333333,0.5041167779974248,0.1459255553575387,True,trainer,retreat
54785748:86540561:0:116,1,True,True,1.0,0.5413892630272846,0.15671473817177473,True,retreat,retreat
54785748:86540561:0:119,2,False,True,0.5,0.9719600777383899,0.9439201554767798,False,trainer,end
54785748:86540561:0:128,8,False,False,0.125,0.18240074029182143,0.0,True,boss,bench
54785748:86540561:0:130,3,False,True,0.3333333333333333,0.18813948674896522,0.0,True,bench,bench
54785748:86540561:0:131,1,True,True,1.0,0.40119073128911004,0.0,True,evolve,evolve
54785748:86540561:0:132,1,True,True,1.0,0.9810533053714656,0.9750337356708372,False,ability,ability
54785748:86540561:0:133,5,False,False,0.2,0.3884267101644311,0.0,True,trainer,bench
54785748:86540561:0:135,1,True,True,1.0,0.5673702378113596,0.3979555531571761,False,energy,energy
54785748:86540561:0:136,1,True,True,1.0,0.30996938867702034,0.0,True,bench,bench
54785748:86540561:0:137,1,True,True,1.0,0.6795250118399376,0.5778471827567517,False,attack,attack
54785748:86540561:0:145,1,True,True,1.0,0.1899736575732455,0.0,True,evolve,evolve
54785748:86540561:0:147,5,False,False,0.2,0.1623150705871291,0.0,True,evolve,evolve
54785748:86540561:0:148,6,False,False,0.16666666666666666,0.23833024191040517,0.0,True,xerosic,evolve
54785748:86540561:0:150,3,False,True,0.3333333333333333,0.24517403436268467,0.0,True,bench,evolve
54785748:86540561:0:151,1,True,True,1.0,0.4430196746034022,0.0,True,evolve,evolve
54785748:86541142:0:7,1,True,True,1.0,0.461406942473907,0.0,True,trainer,trainer
54785748:86541142:0:9,1,True,True,1.0,0.8548702076889215,0.709740415377843,False,trainer,trainer
54785748:86541142:0:18,1,True,True,1.0,0.3789275743475714,0.0,True,trainer,trainer
54785748:86541142:0:21,1,True,True,1.0,0.3611270730940479,0.0,True,evolve,evolve
54785748:86541142:0:23,1,True,True,1.0,0.5157006122049712,0.3432541951372392,True,energy,energy
54785748:86541142:0:24,2,False,True,0.5,0.4194499597794951,0.14998922002062093,True,evolve,evolve
54785748:86541142:0:26,1,True,True,1.0,0.2981630391233809,0.0,True,evolve,evolve
54785748:86541142:0:27,2,False,True,0.5,0.9652019224775397,0.9334023309180101,False,evolve,ability
54785748:86541142:0:28,3,False,True,0.3333333333333333,0.49922455716666414,0.0,True,end,ability
54785748:86541142:0:39,5,False,False,0.2,0.4033004887774244,0.1850306256104251,True,evolve,ability
54785748:86541142:0:41,1,True,True,1.0,0.44729394262577443,0.22309184476560254,True,ability,ability
54785748:86541142:0:43,1,True,True,1.0,0.5045869970782028,0.33038781681697627,True,energy,energy
54785748:86541142:0:44,3,False,True,0.3333333333333333,0.30320124573868945,0.06937787033691467,True,trainer,attack
54785748:86541142:0:46,1,True,True,1.0,0.3114110852887922,0.057440589371575645,True,attack,attack
54785748:86541142:0:68,1,True,True,1.0,0.43681925692801754,0.2694179770000835,True,ability,ability
54785748:86541142:0:69,1,True,True,1.0,0.29610734580554426,0.0,True,evolve,evolve
54785748:86541142:0:71,2,False,True,0.5,0.31495013570104985,0.10853992320234321,True,ability,bench
54785748:86541142:0:72,1,True,True,1.0,0.29235178868365197,0.025194819158920967,True,bench,bench
54785748:86541142:0:73,1,True,True,1.0,0.3775279372610479,0.23942221396399838,True,evolve,evolve
54785748:86541142:0:74,1,True,True,1.0,0.9380767731824344,0.9243380810539917,False,ability,ability
54785748:86541142:0:75,1,True,True,1.0,0.4018130307404553,0.20017179621839631,True,energy,energy
54785748:86541142:0:76,4,False,False,0.25,0.3549347997529392,0.22107115171225047,True,xerosic,attack
54785748:86541142:0:78,1,True,True,1.0,0.577239739059163,0.36498674762893946,False,attack,attack
54785748:86541142:0:95,5,False,False,0.2,0.12671344956909947,0.007129117280980771,True,attack,bench
54785748:86541142:0:115,1,True,True,1.0,0.8013623338378164,0.7269100839019155,False,ability,ability
54785748:86541142:0:116,1,True,True,1.0,0.42453309751546225,0.2415411159070201,True,trainer,trainer
54785748:86541142:0:119,1,True,True,1.0,0.3641763887504628,0.15981298693543225,True,energy,energy
54785748:86541142:0:120,7,False,False,0.14285714285714285,0.27670622888450874,0.0,True,trainer,bench
