decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86031236:0:489,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:490,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:498,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:499,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:500,1,True,True,1.0,0.8696269539050571,0.7868085233738399,False,bench,bench
54662660:86031236:0:501,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:502,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:510,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:511,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:512,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:513,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:521,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:522,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:523,1,True,True,1.0,0.8696269539050571,0.7868085233738399,False,bench,bench
54662660:86031236:0:524,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:525,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:533,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:534,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:535,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:536,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:544,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:545,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:546,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:547,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:548,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:556,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:557,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:558,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:559,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:567,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:568,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:569,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:570,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:571,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:579,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:580,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:581,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:582,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:590,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:591,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:592,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:593,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:594,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:602,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:603,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:604,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:605,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:613,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:614,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:615,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:616,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:617,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:625,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:626,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:627,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:628,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:636,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:637,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:638,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:639,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:640,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:648,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:649,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:650,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:651,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:659,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:660,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:661,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:662,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:663,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:671,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:672,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:673,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:674,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:682,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:683,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:684,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:685,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:686,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:694,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:695,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:696,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:697,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:705,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:706,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:707,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:708,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:709,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:717,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:718,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:719,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:720,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:728,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:729,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:730,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:731,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:732,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:740,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:741,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:742,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:743,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:751,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:752,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:753,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:754,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:755,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:763,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:764,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:765,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:766,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:774,1,True,True,1.0,0.8560572219807673,0.7869462685499706,False,evolve,evolve
54662660:86031236:0:775,1,True,True,1.0,0.9909373377103041,0.9877740167891738,False,ability,ability
54662660:86031236:0:776,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:777,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:778,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:786,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:787,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:788,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:789,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:797,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:798,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:799,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:800,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:801,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:809,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:810,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:811,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:812,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:820,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:821,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:822,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:823,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:824,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:832,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:833,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:834,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:835,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:843,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:844,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:845,1,True,True,1.0,0.8696269539050568,0.7868085233738397,False,bench,bench
54662660:86031236:0:846,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:847,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:855,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:856,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:857,1,True,True,1.0,0.8908903271611447,0.8103728335437834,False,bench,bench
54662660:86031236:0:858,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:866,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:867,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:868,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:869,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:870,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:878,1,True,True,1.0,0.4924747382705054,0.05256655280662498,True,evolve,evolve
54662660:86031236:0:879,2,False,True,0.5,0.9632750561948589,0.9316233398209746,False,bench,ability
54662660:86031236:0:880,1,True,True,1.0,0.9953212935861201,0.9926566252928686,False,ability,ability
54662660:86031236:0:881,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031236:0:889,1,True,True,1.0,0.4678799045602789,0.0,True,evolve,evolve
54662660:86031236:0:890,1,True,True,1.0,0.994760947567068,0.9916804249353183,False,ability,ability
54662660:86031236:0:891,1,True,True,1.0,0.8696269539050571,0.7868085233738399,False,bench,bench
54662660:86031236:0:892,4,False,False,0.25,0.47576086032876785,0.3113391996772695,True,energy,end
54662660:86031236:0:893,1,True,True,1.0,0.5879923270830459,0.384783776462625,False,end,end
54662660:86031829:0:5,1,True,True,1.0,0.4329654345206784,0.1341485681241566,True,energy,energy
54662660:86031829:0:7,1,True,True,1.0,0.7774681968178974,0.6122961488062238,False,trainer,trainer
54662660:86031829:0:9,1,True,True,1.0,0.7422401906145059,0.48448038122901177,False,end,end
54662660:86031829:0:16,1,True,True,1.0,0.2882029590283903,0.0,True,evolve,evolve
54662660:86031829:0:18,3,False,True,0.3333333333333333,0.22906786072947624,0.0005799473417285872,True,trainer,trainer
54662660:86031829:0:21,1,True,True,1.0,0.4745193229601913,0.27449446930630994,True,evolve,evolve
54662660:86031829:0:23,9,False,False,0.1111111111111111,0.23889678395939637,0.00681427216395647,True,energy,trainer
54662660:86031829:0:24,2,False,True,0.5,0.3200899141607987,0.0005531884579692004,True,trainer,trainer
54662660:86031829:0:26,1,True,True,1.0,0.45373362403426054,0.19676992886289985,True,evolve,evolve
54662660:86031829:0:28,1,True,True,1.0,0.612725289485548,0.4320161127456491,False,bench,bench
54662660:86031829:0:29,1,True,True,1.0,0.4286665292957727,0.02479471712080583,True,attack,attack
54662660:86031829:0:32,1,True,True,1.0,0.2988590692889299,0.0,True,evolve,evolve
54662660:86031829:0:33,1,True,True,1.0,0.9436526769360082,0.9349916935968946,False,ability,ability
54662660:86031829:0:34,4,False,False,0.25,0.23377607341294734,0.1282682295236847,True,trainer,attack
54662660:86031829:0:38,1,True,True,1.0,0.5290052470012053,0.37625320323333167,True,evolve,evolve
54662660:86031829:0:40,2,False,True,0.5,0.31620598895936225,0.03442496303593551,True,attack,bench
54662660:86031829:0:45,2,False,True,0.5,0.3063594213706174,0.05035474865935352,True,attack,bench
54662660:86031829:0:56,3,False,True,0.3333333333333333,0.2283747759401398,0.02338504782226075,True,evolve,bench
54662660:86031829:0:58,1,True,True,1.0,0.28138878330372546,0.06463148965501533,True,energy,energy
