decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86473563:0:2154,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2155,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2163,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2164,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2165,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2166,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2167,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2168,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2169,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2177,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2178,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2179,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2180,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2181,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2182,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2183,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2191,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2192,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2193,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2194,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2195,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2196,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2197,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2205,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2206,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2207,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2208,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2209,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2210,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2211,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2219,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2220,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2221,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2222,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2223,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2224,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2225,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2233,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2234,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2235,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2236,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2237,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2238,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2239,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2247,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2248,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2249,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2250,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2251,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2252,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2253,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2261,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2262,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2263,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2264,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2265,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2266,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2267,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2275,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2276,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2277,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2278,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2279,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2280,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2281,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2289,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2290,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2291,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2292,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2293,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2294,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2295,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2303,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2304,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2305,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2306,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2307,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2308,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2309,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2317,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2318,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2319,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2320,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2321,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2322,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2323,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2331,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2332,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2333,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2334,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2335,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2336,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2337,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2345,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2346,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2347,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2348,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2349,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2350,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2351,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2359,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2360,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2361,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2362,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2363,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2364,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2365,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2373,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2374,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2375,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2376,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2377,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2378,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2379,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2387,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2388,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2389,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2390,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2391,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2392,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2393,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2401,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2402,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2403,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2404,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2405,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2406,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2407,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2415,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2416,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2417,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2418,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2419,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2420,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2421,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2429,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2430,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2431,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2432,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2433,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2434,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2435,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2443,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2444,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2445,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2446,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2447,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2448,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2449,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2457,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2458,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2459,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2460,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2461,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2462,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2463,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2471,1,True,True,1.0,0.3953925556254629,0.0,True,evolve,evolve
54773249:86473563:0:2472,1,True,True,1.0,0.9839277531177741,0.9755571729150065,False,ability,ability
54773249:86473563:0:2473,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2474,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2475,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2476,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2477,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2485,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2486,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2487,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2488,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2489,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2490,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2491,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2499,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2500,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2501,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2502,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2503,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2504,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2505,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2513,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2514,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
54773249:86473563:0:2515,1,True,True,1.0,0.4069817644192262,0.029310639841032493,True,evolve,evolve
54773249:86473563:0:2516,1,True,True,1.0,0.9569539389669108,0.929539513400205,False,ability,ability
54773249:86473563:0:2517,1,True,True,1.0,0.38907516665923214,0.0,True,bench,bench
54773249:86473563:0:2518,1,True,True,1.0,0.6368625818197996,0.4477371343464362,False,bench,bench
54773249:86473563:0:2519,2,False,True,0.5,0.5208095833834268,0.16076331005730754,True,end,trainer
54773249:86473563:0:2527,1,True,True,1.0,0.22079285400651308,0.0,True,evolve,evolve
54773249:86473563:0:2528,1,True,True,1.0,0.9549222431922217,0.925442934540095,False,ability,ability
