decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86436923:0:92,2,False,True,0.5,0.3531656603467725,0.014328244182059635,True,attack,bench
54773249:86436923:0:99,4,False,False,0.25,0.19717676693099612,0.006583849770747302,True,attack,bench
54773249:86437454:0:4,1,True,True,1.0,0.7718863895082725,0.5857404635346919,False,trainer,trainer
54773249:86437454:0:6,1,True,True,1.0,0.8160228825115681,0.632045765023136,False,end,end
54773249:86437454:0:19,1,True,True,1.0,0.49380654470717084,0.3957257040807861,True,evolve,evolve
54773249:86437454:0:20,1,True,True,1.0,0.9531219716103314,0.944195355963935,False,ability,ability
54773249:86437454:0:22,2,False,True,0.5,0.20876766956422838,0.0574427544752566,True,trainer,energy
54773249:86437454:0:24,1,True,True,1.0,0.4490005594816548,0.3134588531521141,True,trainer,trainer
54773249:86437454:0:27,3,False,True,0.3333333333333333,0.4413262429475509,0.1668338658795943,True,evolve,energy
54773249:86437454:0:29,2,False,True,0.5,0.5022181107304989,0.18985272293873745,True,energy,energy
54773249:86437454:0:31,11,False,False,0.09090909090909091,0.3712491735458989,0.22305911154848482,True,trainer,attack
54773249:86437454:0:32,4,False,False,0.25,0.4235935806367217,0.31985224109854504,True,trainer,attack
54773249:86437454:0:36,1,True,True,1.0,0.5315953299933345,0.11429190991802446,True,bench,bench
54773249:86437454:0:37,1,True,True,1.0,0.8935109429157218,0.8182816974247912,False,attack,attack
54773249:86437454:0:58,1,True,True,1.0,0.32549889919117675,0.018690649104078305,True,evolve,evolve
54773249:86437454:0:60,7,False,False,0.14285714285714285,0.3002668772872693,0.003465650582214097,True,trainer,trainer
54773249:86437454:0:63,9,False,False,0.1111111111111111,0.2625145437613606,0.004412744681335512,True,energy,evolve
54773249:86437454:0:64,1,True,True,1.0,0.22075491843599387,0.0,True,evolve,evolve
54773249:86437454:0:65,4,False,False,0.25,0.9132183690487461,0.8855671654371225,False,bench,ability
54773249:86437454:0:66,1,True,True,1.0,0.9504616606042294,0.9222896497878212,False,ability,ability
54773249:86437454:0:67,1,True,True,1.0,0.37094018491224157,0.03994067322090572,True,evolve,evolve
54773249:86437454:0:69,1,True,True,1.0,0.4872424195697658,0.06840075825310243,True,bench,bench
54773249:86437454:0:70,5,False,False,0.2,0.8215404667172976,0.7553222240328079,False,bench,attack
54773249:86437454:0:71,1,True,True,1.0,0.8474274665204666,0.7744639323410418,False,attack,attack
54773249:86437454:0:93,1,True,True,1.0,0.2551004375769824,0.0,True,evolve,evolve
54773249:86437454:0:95,1,True,True,1.0,0.3151955137696802,0.1281234460422792,True,energy,energy
54773249:86437454:0:96,4,False,False,0.25,0.23180665000750428,0.0,True,trainer,evolve
54773249:86437454:0:98,1,True,True,1.0,0.20815369002114584,0.0069503757752835404,True,bench,bench
54773249:86437454:0:99,1,True,True,1.0,0.2533212383690253,0.0,True,evolve,evolve
54773249:86437454:0:100,8,False,False,0.125,0.9429542784031287,0.9165378204126321,False,trainer,ability
54773249:86437454:0:102,2,False,True,0.5,0.9180576583161484,0.8897626936507546,False,evolve,ability
54773249:86437454:0:103,3,False,True,0.3333333333333333,0.48558153569357343,0.0,True,attack,ability
54773249:86437454:0:130,1,True,True,1.0,0.4212980077479542,0.0,True,ability,ability
54773249:86437454:0:131,4,False,False,0.25,0.3609327155276112,0.12369038117638603,True,trainer,ability
54773249:86437454:0:135,1,True,True,1.0,0.2091607607843396,0.023785944995415864,True,evolve,evolve
54773249:86437454:0:137,3,False,True,0.3333333333333333,0.21230656648751994,0.0,True,attack,bench
54773249:86438001:0:7,1,True,True,1.0,0.8042555299926335,0.608511059985267,False,trainer,trainer
54773249:86438001:0:20,1,True,True,1.0,0.2553369575428316,0.048623117192366505,True,evolve,evolve
54773249:86438001:0:21,1,True,True,1.0,0.8958123580585041,0.8673315072328257,False,ability,ability
54773249:86438001:0:23,3,False,True,0.3333333333333333,0.1983919073976094,0.0,True,hammer,evolve
54773249:86438001:0:25,1,True,True,1.0,0.23297504551832474,0.0,True,evolve,evolve
54773249:86438001:0:27,1,True,True,1.0,0.3813898911137766,0.10019624529740184,True,bench,bench
54773249:86438001:0:28,4,False,False,0.25,0.4352309175442524,0.25342916160840023,True,trainer,evolve
54773249:86438001:0:31,1,True,True,1.0,0.5583988111270076,0.3876230558139603,False,evolve,evolve
54773249:86438001:0:33,2,False,True,0.5,0.5117407845433654,0.32129057882639167,True,energy,energy
54773249:86438001:0:34,1,True,True,1.0,0.8222816615729734,0.6445633231459469,False,end,end
54773249:86438001:0:56,1,True,True,1.0,0.2619665234068565,0.0,True,evolve,evolve
54773249:86438001:0:58,2,False,True,0.5,0.29064140348567385,0.00012651038992583796,True,bench,xerosic
54773249:86438001:0:59,3,False,True,0.3333333333333333,0.39815454833899405,0.07499689888257721,True,trainer,xerosic
54773249:86438001:0:63,1,True,True,1.0,0.35549913296875446,0.010959191142352498,True,evolve,evolve
54773249:86438001:0:65,1,True,True,1.0,0.4904001932695294,0.11586117660450751,True,bench,bench
54773249:86438001:0:66,3,False,True,0.3333333333333333,0.6284442582574783,0.49908899254422134,False,energy,attack
54773249:86438001:0:67,1,True,True,1.0,0.846137788033674,0.7748971301773524,False,attack,attack
54773249:86438001:0:82,1,True,True,1.0,0.4956092698467432,0.28136841246649913,True,evolve,evolve
54773249:86438001:0:84,1,True,True,1.0,0.32369748600129244,0.09352372745158904,True,evolve,evolve
54773249:86438001:0:85,1,True,True,1.0,0.9335984304742642,0.9122367412375942,False,ability,ability
54773249:86438001:0:86,5,False,False,0.2,0.2563304462797086,0.027732302793578745,True,trainer,xerosic
54773249:86438001:0:88,1,True,True,1.0,0.2443824338948472,0.035865518530335566,True,evolve,evolve
54773249:86438001:0:90,5,False,False,0.2,0.20554977269552707,0.0,True,trainer,xerosic
54773249:86438001:0:92,1,True,True,1.0,0.20919406242280733,0.0,True,xerosic,xerosic
54773249:86438001:0:94,1,True,True,1.0,0.364679989617029,0.04234014579347073,True,attack,attack
54773249:86438001:0:112,3,False,True,0.3333333333333333,0.22446939685999479,0.028987643347151953,True,trainer,energy
54773249:86438001:0:116,1,True,True,1.0,0.43169530290808106,0.2638069131520583,True,evolve,evolve
54773249:86438001:0:118,5,False,False,0.2,0.5212559858480422,0.3781513378473099,True,trainer,energy
54773249:86438001:0:120,2,False,True,0.5,0.534643827655694,0.3832424060784969,True,evolve,energy
54773249:86438001:0:121,2,False,True,0.5,0.8685496917413542,0.7691820558546817,False,energy,ability
54773249:86438001:0:122,4,False,False,0.25,0.9433945422327059,0.9211432708978751,False,trainer,ability
54773249:86438001:0:124,4,False,False,0.25,0.9488634903777303,0.9249444506304405,False,trainer,ability
54773249:86438001:0:126,2,False,True,0.5,0.9726761419509324,0.9481568306522089,False,attack,ability
54773249:86438001:0:137,1,True,True,1.0,0.31777805528953285,0.0504772546394856,True,ability,ability
54773249:86438001:0:138,1,True,True,1.0,0.2956035230145239,0.06812584419386516,True,evolve,evolve
54773249:86438001:0:140,3,False,True,0.3333333333333333,0.18579108643718978,0.0,True,trainer,evolve
54773249:86438001:0:143,2,False,True,0.5,0.1814302332205506,0.0026811292303011713,True,evolve,bench
54773249:86438001:0:144,5,False,False,0.2,0.8997331269412038,0.8722692016399408,False,trainer,ability
54773249:86438001:0:146,2,False,True,0.5,0.8196078521066762,0.7258394754756167,False,energy,ability
54773249:86438001:0:147,8,False,False,0.125,0.8831373019827474,0.8555752489557844,False,boss,ability
54773249:86438001:0:149,3,False,True,0.3333333333333333,0.9234052146104487,0.8962933719746248,False,attack,ability
54773249:86438001:0:157,3,False,True,0.3333333333333333,0.47450812038049633,0.13437398194045974,True,trainer,ability
54773249:86438001:0:159,2,False,True,0.5,0.4081343285619603,0.2025193749211459,True,ability,evolve
54773249:86438001:0:160,1,True,True,1.0,0.45715626060404346,0.27936598134302526,True,evolve,evolve
54773249:86438001:0:162,1,True,True,1.0,0.32329062407843234,0.12221304642434666,True,energy,energy
54773249:86438001:0:163,4,False,False,0.25,0.26848435532987536,0.002411527917989653,True,attack,evolve
54773249:86438005:1:13,1,True,True,1.0,0.8513978719449107,0.762961422140578,False,bench,bench
54773249:86438005:1:14,2,False,True,0.5,0.4841906868184598,0.2542062592617493,True,energy,trainer
54773249:86438005:1:16,1,True,True,1.0,0.6877984129560675,0.5379489650806021,False,trainer,trainer
54773249:86438005:1:20,1,True,True,1.0,0.8948108575050315,0.8115399108409345,False,bench,bench
54773249:86438005:1:21,1,True,True,1.0,0.7916306254524331,0.5832612509048662,False,end,end
54773249:86438005:1:42,2,False,True,0.5,0.22543730259065334,0.002695006502999142,True,evolve,evolve
54773249:86438005:1:44,1,True,True,1.0,0.45699433182623,0.29642150855437505,True,evolve,evolve
54773249:86438005:1:45,1,True,True,1.0,0.9622686237759714,0.9507161972005599,False,ability,ability
54773249:86438005:1:46,1,True,True,1.0,0.3454770541706816,0.0,True,trainer,trainer
54773249:86438005:1:49,14,False,False,0.07142857142857142,0.2761479674363313,0.07482522945001935,True,energy,bench
54773249:86438005:1:50,2,False,True,0.5,0.19253680167400664,0.02343383829916057,True,evolve,bench
54773249:86438005:1:52,1,True,True,1.0,0.2642389792978007,0.05083541736678676,True,bench,bench
54773249:86438005:1:53,2,False,True,0.5,0.286023121739757,0.11325025653964357,True,bench,attack
54773249:86438005:1:54,1,True,True,1.0,0.9146960502986949,0.886641378364975,False,ability,ability
54773249:86438005:1:55,8,False,False,0.125,0.3491604164610933,0.20544632322632872,True,trainer,attack
54773249:86438005:1:59,1,True,True,1.0,0.36660133530784944,0.04579047517734758,True,bench,bench
54773249:86438005:1:60,1,True,True,1.0,0.5200466956686546,0.2964608025691456,True,attack,attack
54773249:86438005:1:83,5,False,False,0.2,0.11731012834158955,0.0,True,hammer,evolve
54773249:86438005:1:85,3,False,True,0.3333333333333333,0.13012234044678195,0.0,True,evolve,evolve
54773249:86438005:1:86,2,False,True,0.5,0.8114181016400908,0.7852396494410184,False,evolve,ability
54773249:86438005:1:88,15,False,False,0.06666666666666667,0.882839651859866,0.8569152528120297,False,energy,ability
54773249:86438005:1:89,6,False,False,0.16666666666666666,0.9087217870029465,0.8820373645485429,False,xerosic,ability
54773249:86438005:1:91,5,False,False,0.2,0.9437535017745157,0.9287511389414169,False,evolve,ability
54773249:86438005:1:93,7,False,False,0.14285714285714285,0.9394390269542575,0.9118525992665498,False,trainer,ability
54773249:86438005:1:95,2,False,True,0.5,0.9144490442527561,0.885842559494097,False,bench,ability
54773249:86438005:1:96,2,False,True,0.5,0.9427948217008262,0.9151098518124489,False,attack,ability
54773249:86438005:1:113,5,False,False,0.2,0.22470613065379777,0.050312616881795946,True,trainer,attack
54773249:86438005:1:115,5,False,False,0.2,0.27276138384249315,0.0905870820265543,True,evolve,ability
54773249:86438005:1:117,16,False,False,0.0625,0.28576866766712483,0.06398476735514169,True,energy,attack
54773249:86438005:1:118,6,False,False,0.16666666666666666,0.3591479865050783,0.08041469539047941,True,trainer,attack
54773249:86438005:1:120,1,True,True,1.0,0.2836059877963421,0.01728613297389936,True,evolve,evolve
54773249:86438005:1:121,8,False,False,0.125,0.9333978740399441,0.9101351803991158,False,evolve,ability
54773249:86438005:1:123,2,False,True,0.5,0.9278372680191127,0.9005915235207678,False,attack,ability
54773249:86438005:1:143,2,False,True,0.5,0.16312227148042,0.022899662691687167,True,attack,bench
54773249:86438628:1:10,1,True,True,1.0,0.36978005190210617,0.07370949752982153,True,energy,energy
54773249:86438628:1:12,2,False,True,0.5,0.3518423663336139,0.006937396226596226,True,trainer,trainer
54773249:86438628:1:14,1,True,True,1.0,0.5491336969207614,0.2688316255662364,True,trainer,trainer
54773249:86438628:1:18,1,True,True,1.0,0.7466182576504488,0.5919501753953457,False,bench,bench
54773249:86438628:1:19,1,True,True,1.0,0.6103170779170793,0.33603654731065796,False,attack,attack
54773249:86438628:1:30,2,False,True,0.5,0.17397775686337755,0.019088496889993506,True,evolve,trainer
54773249:86438628:1:31,1,True,True,1.0,0.8703748421047375,0.8319812465880099,False,ability,ability
54773249:86438628:1:33,1,True,True,1.0,0.2256264886207277,0.0,True,trainer,trainer
54773249:86438628:1:36,1,True,True,1.0,0.1804519256900356,0.010361828047985883,True,evolve,evolve
54773249:86438628:1:38,1,True,True,1.0,0.24657220593749551,0.0,True,evolve,evolve
54773249:86438628:1:39,6,False,False,0.16666666666666666,0.9345677785597621,0.9125246987129065,False,boss,ability
54773249:86438628:1:41,8,False,False,0.125,0.9445913256669434,0.9223118265316196,False,bench,ability
54773249:86438628:1:42,4,False,False,0.25,0.9443949623011333,0.9221200946686827,False,energy,ability
54773249:86438628:1:43,3,False,True,0.3333333333333333,0.950692838274067,0.9267276841536478,False,trainer,ability
54773249:86438628:1:46,2,False,True,0.5,0.9742128582419569,0.9512346940951522,False,attack,ability
54773249:86438628:1:58,10,False,False,0.1,0.37336550935499635,0.029030040448739858,True,energy,attack
54773249:86438628:1:59,3,False,True,0.3333333333333333,0.3977958901488572,0.07856599800792197,True,evolve,attack
54773249:86438628:1:61,3,False,True,0.3333333333333333,0.446555245097461,0.10427967711603847,True,trainer,attack
54773249:86438628:1:65,1,True,True,1.0,0.3782842789777203,0.04105332741432338,True,evolve,evolve
54773249:86438628:1:66,2,False,True,0.5,0.9525638759797188,0.9272064791555649,False,attack,ability
54773249:86438628:1:75,5,False,False,0.2,0.2664467862049954,0.05129751116505732,True,boss,attack
54773249:86438628:1:77,4,False,False,0.25,0.29628842189768195,0.05704275456593441,True,energy,attack
54773249:86438628:1:78,1,True,True,1.0,0.36672809820981617,0.05276695578813406,True,attack,attack
54773249:86438628:1:92,2,False,True,0.5,0.39200961978517596,0.04104308845181387,True,ability,ability
54773249:86438628:1:93,4,False,False,0.25,0.3917877156866791,0.13426428198028972,True,trainer,ability
54773249:86438628:1:96,9,False,False,0.1111111111111111,0.3184470517709265,0.024760002094629086,True,energy,attack
54773249:86438628:1:97,4,False,False,0.25,0.33092042314322734,0.0576830421950974,True,trainer,attack
54773249:86438628:1:99,1,True,True,1.0,0.5141733009385666,0.0896260192463097,True,attack,attack
54773249:86438628:1:126,2,False,True,0.5,0.2744847013944449,0.09281266676540459,True,ability,evolve
54773249:86438628:1:127,2,False,True,0.5,0.2933885463899205,0.14287218780404082,True,bench,evolve
54773249:86438628:1:128,1,True,True,1.0,0.9149023884141665,0.8870183797085609,False,ability,ability
54773249:86438628:1:129,3,False,True,0.3333333333333333,0.2757996623567974,0.016810327859084873,True,trainer,evolve
54773249:86438628:1:131,3,False,True,0.3333333333333333,0.2429994312211748,0.014811113521649377,True,bench,evolve
54773249:86438628:1:132,1,True,True,1.0,0.37135327222725806,0.2045892817316811,True,evolve,evolve
54773249:86438628:1:133,1,True,True,1.0,0.9470832865311858,0.9354414026263166,False,ability,ability
54773249:86438628:1:134,1,True,True,1.0,0.34123296021635857,0.22957886788580378,True,attack,attack
54773249:86438638:1:14,5,False,False,0.2,0.19154747115342616,0.0,True,energy,trainer
54773249:86438638:1:15,1,True,True,1.0,0.1936988441584019,0.05055341556134704,True,trainer,trainer
54773249:86438638:1:17,3,False,True,0.3333333333333333,0.18146527143806396,0.0,True,trainer,trainer
54773249:86438638:1:21,1,True,True,1.0,0.6485697622319464,0.5339796340639972,False,bench,bench
54773249:86438638:1:22,1,True,True,1.0,0.34317859320494487,0.0,True,trainer,trainer
54773249:86438638:1:24,1,True,True,1.0,0.5224838740860729,0.2500329361701726,True,trainer,trainer
54773249:86438638:1:26,1,True,True,1.0,0.8497472604523186,0.7640192659561116,False,bench,bench
54773249:86438638:1:27,2,False,True,0.5,0.5621175667707727,0.23956744662861468,False,retreat,end
54773249:86438638:1:30,1,True,True,1.0,0.8297552091805364,0.6595104183610727,False,end,end
54773249:86438638:1:44,1,True,True,1.0,0.14394310783962294,0.0,True,evolve,evolve
54773249:86438638:1:45,1,True,True,1.0,0.8576964763756949,0.8300975223653796,False,ability,ability
54773249:86438638:1:47,2,False,True,0.5,0.17684978527182643,0.0021141823118137615,True,evolve,evolve
54773249:86438638:1:49,1,True,True,1.0,0.30748358371728923,0.17074676593764387,True,evolve,evolve
54773249:86438638:1:50,1,True,True,1.0,0.9300569593647929,0.9172728178181241,False,ability,ability
54773249:86438638:1:51,10,False,False,0.1,0.14134998672029733,0.0,True,boss,energy
54773249:86438638:1:53,13,False,False,0.07692307692307693,0.18001150956633977,0.0,True,trainer,energy
54773249:86438638:1:54,4,False,False,0.25,0.21677098311225798,0.0,True,trainer,energy
