decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54720484:86391951:1:92,9,False,False,0.1111111111111111,0.2923192744863557,0.18828163078809473,True,energy,bench
54720484:86391951:1:93,8,False,False,0.125,0.23043343029186392,0.027913105831265966,True,trainer,bench
54720484:86391951:1:97,5,False,False,0.2,0.214850264633283,0.0,True,attack,bench
54720484:86391951:1:102,1,True,True,1.0,0.3469050191501872,0.1613299501400626,True,energy,energy
54720484:86391951:1:103,5,False,False,0.2,0.19816804675426342,0.0,True,attack,bench
54720484:86392537:0:4,1,True,True,1.0,0.696018089013564,0.5300653769873679,False,trainer,trainer
54720484:86392537:0:6,1,True,True,1.0,0.36057327656007443,0.0,True,energy,energy
54720484:86392537:0:8,1,True,True,1.0,0.6682979425794259,0.5024469138691389,False,end,end
54720484:86392537:0:16,1,True,True,1.0,0.3483168389007501,0.0,True,trainer,trainer
54720484:86392537:0:19,1,True,True,1.0,0.23532048300287556,0.0,True,evolve,evolve
54720484:86392537:0:21,1,True,True,1.0,0.41612864706048647,0.089126740105892,True,energy,energy
54720484:86392537:0:22,1,True,True,1.0,0.8475810000647699,0.785264384466272,False,evolve,evolve
54720484:86392537:0:23,1,True,True,1.0,0.995341982903829,0.99201992290023,False,ability,ability
54720484:86392537:0:25,2,False,True,0.5,0.38892775941103236,0.10254279464204741,True,trainer,attack
54720484:86392537:0:27,1,True,True,1.0,0.3473514216093217,0.0,True,evolve,evolve
54720484:86392537:0:29,1,True,True,1.0,0.5756536399469281,0.35288166333164817,False,attack,attack
54720484:86392537:0:36,1,True,True,1.0,0.2534856300957418,0.10376341194347707,True,energy,energy
54720484:86392537:0:37,2,False,True,0.5,0.38931442054785503,0.3203993893538376,True,trainer,attack
54720484:86392537:0:41,4,False,False,0.25,0.3362633959393809,0.15711639210122466,True,bench,evolve
54720484:86392537:0:42,2,False,True,0.5,0.45369047237254617,0.25592417989426974,True,evolve,evolve
54720484:86392537:0:44,2,False,True,0.5,0.6767767455197611,0.4493061118124654,False,attack,evolve
54720484:86392537:0:58,3,False,True,0.3333333333333333,0.28716836057685763,0.0,True,bench,evolve
54720484:86392537:0:59,17,False,False,0.058823529411764705,0.3334609250542095,0.0,True,energy,evolve
54720484:86392537:0:60,3,False,True,0.3333333333333333,0.3388336043878085,0.0,True,attack,evolve
54720484:86392537:0:68,3,False,True,0.3333333333333333,0.29043639335092525,0.0,True,hammer,evolve
54720484:86392537:0:70,3,False,True,0.3333333333333333,0.32894425899555046,0.0,True,attack,evolve
54720484:86392537:0:82,3,False,True,0.3333333333333333,0.32424101759800267,0.0,True,attack,evolve
54720484:86392537:0:90,1,True,True,1.0,0.2576703135320037,0.0,True,evolve,evolve
54720484:86392537:0:92,2,False,True,0.5,0.14004068184973575,0.01763215383466471,True,xerosic,attack
54720484:86392537:0:94,2,False,True,0.5,0.25924517344099113,0.07528408795303115,True,trainer,attack
54720484:86392537:0:97,1,True,True,1.0,0.20657680992244337,0.0,True,evolve,evolve
54720484:86392537:0:98,1,True,True,1.0,0.9140697644132567,0.8851267087118272,False,ability,ability
54720484:86392537:0:99,1,True,True,1.0,0.3211262891343621,0.13853647846972164,True,attack,attack
54720484:86392537:0:103,3,False,True,0.3333333333333333,0.19036189174887394,0.030677179456683523,True,hammer,bench
54720484:86392537:0:105,1,True,True,1.0,0.21583362902853945,0.02527556889646501,True,bench,bench
54720484:86392537:0:106,6,False,False,0.16666666666666666,0.24300718213151956,0.1048352638648812,True,boss,attack
54720484:86392537:0:108,1,True,True,1.0,0.3172432741133067,0.13751347001693023,True,attack,attack
54720484:86392537:0:110,6,False,False,0.16666666666666666,0.23719262300031504,0.09875704737978566,True,boss,attack
54720484:86392537:0:112,1,True,True,1.0,0.30885600514198563,0.13838996535935413,True,attack,attack
54720484:86392537:0:114,1,True,True,1.0,0.2458967069117401,0.10608182822615422,True,attack,attack
54720484:86392537:0:116,1,True,True,1.0,0.24118017977144432,0.10404708026956433,True,attack,attack
54720484:86392537:0:118,1,True,True,1.0,0.20254002659963824,0.03263970895684962,True,bench,bench
54720484:86392537:0:119,1,True,True,1.0,0.2577899771837764,0.11381421689462248,True,attack,attack
54720484:86392537:0:121,2,False,True,0.5,0.23579447707788845,0.06648251571100974,True,xerosic,attack
54720484:86392537:0:123,1,True,True,1.0,0.4361922173754124,0.2454700995986213,True,attack,attack
54720484:86392537:0:125,1,True,True,1.0,0.32636723237125087,0.18375532122315144,True,attack,attack
54720484:86392537:0:127,1,True,True,1.0,0.4360340098381629,0.2636939349846303,True,attack,attack
54720484:86392537:0:131,1,True,True,1.0,0.4111396730191084,0.2486389496244615,True,attack,attack
54720484:86392537:0:133,1,True,True,1.0,0.4093161580124998,0.24753616902307077,True,attack,attack
54720484:86392537:0:139,4,False,False,0.25,0.3304211874843937,0.14264466486131872,True,trainer,attack
54720484:86392537:0:141,1,True,True,1.0,0.25542009237783814,0.00215160119440988,True,bench,bench
54720484:86392537:0:142,1,True,True,1.0,0.3694236138965412,0.2234109363642939,True,attack,attack
54720484:86392537:0:146,1,True,True,1.0,0.3157430428479439,0.19094731955311794,True,attack,attack
54720484:86392537:0:148,1,True,True,1.0,0.16710892608113911,0.0,True,evolve,evolve
54720484:86392537:0:149,7,False,False,0.14285714285714285,0.2928692068063642,0.17711424300884532,True,energy,attack
54720484:86392537:0:150,1,True,True,1.0,0.4244343972546412,0.25667900629229884,True,attack,attack
54720484:86392968:0:6,1,True,True,1.0,0.33198603683213845,0.0,True,energy,energy
54720484:86392968:0:25,1,True,True,1.0,0.26692624686144406,0.0,True,evolve,evolve
54720484:86392968:0:27,1,True,True,1.0,0.3805966804810591,0.0,True,trainer,trainer
54720484:86392968:0:30,2,False,True,0.5,0.24261969674007464,0.08712997548592694,True,energy,trainer
54720484:86392968:0:31,2,False,True,0.5,0.46688204797096106,0.05691857751577101,True,evolve,trainer
54720484:86392968:0:33,4,False,False,0.25,0.35317171769411454,0.1119061963085973,True,retreat,trainer
54720484:86392968:0:36,5,False,False,0.2,0.7846618169349637,0.6978221633181052,False,trainer,attack
54720484:86392968:0:37,2,False,True,0.5,0.768450468342788,0.6584610291705976,False,trainer,attack
54720484:86392968:0:41,1,True,True,1.0,0.5464155513168666,0.12163622394000678,True,bench,bench
54720484:86392968:0:42,1,True,True,1.0,0.9338905958510058,0.8677811917020115,False,attack,attack
54720484:86392968:0:64,1,True,True,1.0,0.27229609199751087,0.06054778317891385,True,evolve,evolve
54720484:86392968:0:66,6,False,False,0.16666666666666666,0.3116560775046213,0.2446009555994488,True,energy,attack
54720484:86392968:0:67,1,True,True,1.0,0.4843661156367211,0.40348537494918224,True,attack,attack
54720484:86392968:0:81,4,False,False,0.25,0.19897261844521583,0.0,True,hammer,evolve
54720484:86392968:0:83,1,True,True,1.0,0.235447277864911,0.0,True,evolve,evolve
54720484:86392968:0:85,8,False,False,0.125,0.28018164816243163,0.15575282731116905,True,evolve,attack
54720484:86392968:0:87,3,False,True,0.3333333333333333,0.2547983075859292,0.14001907750907494,True,trainer,attack
54720484:86392968:0:89,1,True,True,1.0,0.32529820252655217,0.043279308785096615,True,bench,bench
54720484:86392968:0:90,1,True,True,1.0,0.3537763254977406,0.24995853675371987,True,attack,attack
54720484:86392968:0:108,2,False,True,0.5,0.30129568768075876,0.022134057884129643,True,trainer,trainer
54720484:86392968:0:110,1,True,True,1.0,0.5465456912186906,0.3570110695287798,True,evolve,evolve
54720484:86392968:0:112,1,True,True,1.0,0.3074398671709657,0.04675980153815268,True,trainer,trainer
54720484:86392968:0:114,1,True,True,1.0,0.37152765054257497,0.20796627698370768,True,attack,attack
54720484:86392968:0:126,2,False,True,0.5,0.6675163934438749,0.5257053762334966,False,trainer,energy
54720484:86392968:0:129,3,False,True,0.3333333333333333,0.34391905869829614,0.0,True,evolve,energy
54720484:86392968:0:130,1,True,True,1.0,0.8933277047997984,0.8471959749415721,False,ability,ability
54720484:86392968:0:131,1,True,True,1.0,0.44080676900945953,0.0,True,energy,energy
54720484:86392968:0:132,1,True,True,1.0,0.4659840524018946,0.13947367301126096,True,attack,attack
54720484:86392968:0:141,1,True,True,1.0,0.15613106138402602,0.0,True,trainer,trainer
54720484:86392968:0:145,5,False,False,0.2,0.48411558307186164,0.311816836679218,True,evolve,bench
54720484:86392968:0:147,1,True,True,1.0,0.2848083728581861,0.0,True,bench,bench
54720484:86392968:0:148,1,True,True,1.0,0.3972034745627827,0.22775059113861074,True,bench,bench
54720484:86392968:0:149,1,True,True,1.0,0.30885397800960196,0.07658822856566136,True,attack,attack
54720484:86392968:0:156,3,False,True,0.3333333333333333,0.24188325583112755,0.0,True,evolve,energy
54720484:86392968:0:157,1,True,True,1.0,0.8662014715318195,0.8212883476575195,False,ability,ability
54720484:86392968:0:158,4,False,False,0.25,0.3612625413252314,0.14805383279022516,True,trainer,energy
54720484:86392968:0:160,2,False,True,0.5,0.36560624592917446,0.1498339844571077,True,energy,energy
54720484:86392968:0:162,9,False,False,0.1111111111111111,0.2415399138891644,0.07674102927811716,True,boss,attack
54720484:86392968:0:164,2,False,True,0.5,0.4200712220697693,0.018617050726864648,True,trainer,attack
54720484:86392968:0:166,1,True,True,1.0,0.6893623934392744,0.4713508181158594,False,evolve,evolve
54720484:86392968:0:167,1,True,True,1.0,0.9843650542437244,0.9741908337591579,False,ability,ability
54720484:86392968:0:168,2,False,True,0.5,0.4795632732498716,0.14786895786799664,True,trainer,attack
54720484:86392968:0:170,1,True,True,1.0,0.7223414953098104,0.531658793001328,False,attack,attack
54720484:86392968:0:179,1,True,True,1.0,0.33592075807123384,0.17397065086952856,True,evolve,evolve
54720484:86392968:0:180,1,True,True,1.0,0.9342365251052126,0.9202736501741257,False,ability,ability
54720484:86392968:0:181,1,True,True,1.0,0.4213127458654303,0.2752078880665938,True,evolve,evolve
54720484:86392968:0:183,3,False,True,0.3333333333333333,0.46833454829508125,0.2336376923745521,True,hammer,energy
54720484:86392968:0:185,1,True,True,1.0,0.5294772131722607,0.26413988611519873,True,energy,energy
54720484:86392968:0:186,7,False,False,0.14285714285714285,0.25812138323139333,0.1406726599791769,True,boss,attack
54720484:86392968:0:188,2,False,True,0.5,0.42281880283567663,0.2041057768597081,True,trainer,attack
54720484:86392968:0:190,1,True,True,1.0,0.7175807183562978,0.5281547593201846,False,attack,attack
54720484:86392968:0:198,1,True,True,1.0,0.2072821480282135,0.07773119909260812,True,energy,energy
54720484:86392968:0:199,4,False,False,0.25,0.152056520270931,0.04119308783656937,True,xerosic,trainer
54720484:86392968:0:201,5,False,False,0.2,0.4369005086053882,0.14499973183263165,True,trainer,trainer
54720484:86392968:0:202,2,False,True,0.5,0.4912817244450021,0.20092269070776508,True,attack,trainer
54720484:86393573:1:11,4,False,False,0.25,0.28657124552920626,0.028316936931504888,True,energy,trainer
54720484:86393573:1:12,1,True,True,1.0,0.2750623348170713,0.02739647652701327,True,trainer,trainer
54720484:86393573:1:14,1,True,True,1.0,0.5736856558249468,0.42804070864892285,False,bench,bench
54720484:86393573:1:15,1,True,True,1.0,0.33904228682678655,0.10988157280879102,True,trainer,trainer
54720484:86393573:1:19,1,True,True,1.0,0.7805802479042462,0.6837200444500657,False,bench,bench
54720484:86393573:1:20,2,False,True,0.5,0.45901417726224514,0.1388273363751898,True,end,attack
54720484:86393573:1:37,2,False,True,0.5,0.2414067336621219,0.053164517413902934,True,trainer,evolve
54720484:86393573:1:40,1,True,True,1.0,0.2915028535061905,0.1220211802801526,True,evolve,evolve
54720484:86393573:1:41,1,True,True,1.0,0.8735963506733491,0.8435655090064982,False,ability,ability
54720484:86393573:1:43,1,True,True,1.0,0.1709704249278149,0.0,True,evolve,evolve
54720484:86393573:1:45,1,True,True,1.0,0.2135808502420988,0.00536671963019672,True,evolve,evolve
54720484:86393573:1:47,1,True,True,1.0,0.2551249047955576,0.02183091699250919,True,bench,bench
54720484:86393573:1:48,1,True,True,1.0,0.3106098916002331,0.06025418908024649,True,bench,bench
54720484:86393573:1:49,1,True,True,1.0,0.3543490651756866,0.04433200509500801,True,hammer,hammer
54720484:86393573:1:51,6,False,False,0.16666666666666666,0.4824640146021901,0.3576676461997479,True,trainer,bench
54720484:86393573:1:54,1,True,True,1.0,0.7902161574393672,0.6638309259647981,False,energy,energy
54720484:86393573:1:55,3,False,True,0.3333333333333333,0.4234210839076754,0.009771635601259376,True,trainer,attack
54720484:86393573:1:57,1,True,True,1.0,0.8723939053036587,0.8050045232025769,False,attack,attack
54720484:86393573:1:80,1,True,True,1.0,0.31807984984982274,0.0,True,evolve,evolve
54720484:86393573:1:82,2,False,True,0.5,0.2863105445629382,0.11227195443676413,True,evolve,energy
54720484:86393573:1:84,1,True,True,1.0,0.3368894118131626,0.14219572276763717,True,energy,energy
54720484:86393573:1:85,1,True,True,1.0,0.26456751283736574,0.0,True,evolve,evolve
54720484:86393573:1:86,1,True,True,1.0,0.9456475974822283,0.9307477099875742,False,ability,ability
54720484:86393573:1:87,5,False,False,0.2,0.2784856288797152,0.0,True,evolve,xerosic
54720484:86393573:1:89,1,True,True,1.0,0.22037446501602914,0.002514221295464275,True,bench,bench
54720484:86393573:1:90,1,True,True,1.0,0.2706393733912531,0.0,True,xerosic,xerosic
54720484:86393573:1:92,1,True,True,1.0,0.8653399337987249,0.7854499250997984,False,attack,attack
54720484:86393573:1:103,1,True,True,1.0,0.3376880990778393,0.0,True,evolve,evolve
54720484:86393573:1:104,1,True,True,1.0,0.9695390868197219,0.9567337912999612,False,ability,ability
54720484:86393573:1:105,2,False,True,0.5,0.384530817508101,0.17736259306935495,True,trainer,hammer
54720484:86393573:1:107,8,False,False,0.125,0.3178311834589091,0.08726422538932385,True,evolve,bench
54720484:86393573:1:109,8,False,False,0.125,0.23231137408020214,0.07505488209191771,True,energy,bench
54720484:86393573:1:110,1,True,True,1.0,0.3630492074699347,0.09967935657945814,True,bench,bench
54720484:86393573:1:111,1,True,True,1.0,0.4064245574639827,0.03183594751183061,True,attack,attack
54720484:86393573:1:130,1,True,True,1.0,0.3017750093629305,0.0,True,energy,energy
54720484:86393573:1:131,1,True,True,1.0,0.41785888316128406,0.20556157894405674,True,attack,attack
54720484:86393573:1:144,1,True,True,1.0,0.4161685617163442,0.1181606371133399,True,evolve,evolve
54720484:86393573:1:146,5,False,False,0.2,0.217262404386681,0.002478716233176248,True,trainer,bench
54720484:86393573:1:148,1,True,True,1.0,0.2087022997260709,0.023252595686164973,True,evolve,evolve
54720484:86393573:1:149,1,True,True,1.0,0.9197120930493154,0.8933767290142998,False,ability,ability
54720484:86393573:1:150,8,False,False,0.125,0.230841335874605,0.002633636353863128,True,trainer,bench
54720484:86393573:1:152,6,False,False,0.16666666666666666,0.20107074157981475,0.002293987828117905,True,trainer,bench
54720484:86393573:1:154,2,False,True,0.5,0.3748014696016753,0.0571106833603654,True,attack,bench
54720484:86393573:1:166,1,True,True,1.0,0.320991774056299,0.17044622068638948,True,energy,energy
54720484:86393573:1:168,4,False,False,0.25,0.21790114330745822,0.0,True,evolve,bench
54720484:86393573:1:170,6,False,False,0.16666666666666666,0.16894477483955564,0.0,True,attack,bench
54720484:86393573:1:181,4,False,False,0.25,0.2221351312458076,0.0,True,attack,bench
54720484:86397222:1:7,1,True,True,1.0,0.48301461601649537,0.26980324671987066,True,energy,energy
54720484:86397222:1:9,1,True,True,1.0,0.5914730730190985,0.30477462002068595,False,attack,attack
54720484:86402733:0:5,1,True,True,1.0,0.8445415182384697,0.7301380783158973,False,bench,bench
54720484:86402733:0:6,1,True,True,1.0,0.5837116442608784,0.3768951889579346,False,trainer,trainer
54720484:86402733:0:8,1,True,True,1.0,0.8164220123622262,0.7252185276827627,False,bench,bench
54720484:86402733:0:9,1,True,True,1.0,0.3362635995511898,0.0,True,energy,energy
54720484:86402733:0:24,1,True,True,1.0,0.6615610634524381,0.5041401231407449,False,trainer,trainer
54720484:86402733:0:27,1,True,True,1.0,0.37006249359321625,0.10835522583839324,True,trainer,trainer
54720484:86402733:0:30,1,True,True,1.0,0.7388343859494475,0.6469266682261094,False,evolve,evolve
54720484:86402733:0:31,1,True,True,1.0,0.9799922474755854,0.9728474956645661,False,ability,ability
54720484:86402733:0:33,2,False,True,0.5,0.33045075652291234,0.05753036230498848,True,bench,bench
54720484:86402733:0:34,1,True,True,1.0,0.4162462298348985,0.10571278758553948,True,bench,bench
54720484:86402733:0:35,7,False,False,0.14285714285714285,0.5012733150092294,0.3322221842488164,True,energy,attack
54720484:86402733:0:36,2,False,True,0.5,0.6663907302717644,0.41037660314437463,False,ability,attack
54720484:86402733:0:37,1,True,True,1.0,0.8957034731032694,0.8265135083049571,False,attack,attack
54720484:86402733:0:63,1,True,True,1.0,0.3580652460545296,0.06276625483187942,True,trainer,trainer
