decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85995612:1:48,1,True,True,1.0,0.41321775341916545,0.32159428686587466,True,evolve,evolve
54662660:85995612:1:49,1,True,True,1.0,0.9242092023403267,0.9149032131233109,False,ability,ability
54662660:85995612:1:50,1,True,True,1.0,0.2525009903060804,0.0,True,trainer,trainer
54662660:85995612:1:53,4,False,False,0.25,0.21687722299229867,0.10720398642394069,True,energy,bench
54662660:85995612:1:55,5,False,False,0.2,0.6454521306271706,0.48282215992155697,False,retreat,bench
54662660:85995612:1:58,1,True,True,1.0,0.4453752503403711,0.08960383388368115,True,bench,bench
54662660:85995612:1:59,2,False,True,0.5,0.6303976298523228,0.4066849735479978,False,ability,attack
54662660:85995612:1:60,4,False,False,0.25,0.8120673806830158,0.6979734465899035,False,trainer,attack
54662660:85995612:1:61,2,False,True,0.5,0.8270164400489299,0.7074534266552784,False,trainer,attack
54662660:85995612:1:64,1,True,True,1.0,0.9393249632056822,0.8786499264113643,False,attack,attack
54662660:85995612:1:87,1,True,True,1.0,0.8362452805280512,0.7432237718135439,False,ability,ability
54662660:85995612:1:88,1,True,True,1.0,0.59334740513119,0.3717014564703286,False,evolve,evolve
54662660:85995612:1:90,2,False,True,0.5,0.5258640256359667,0.29480998915280304,True,evolve,energy
54662660:85995612:1:92,1,True,True,1.0,0.6365404736251197,0.5547171781917373,False,energy,energy
54662660:85995612:1:93,3,False,True,0.3333333333333333,0.19204253252997863,0.0009674636819584637,True,trainer,attack
54662660:85995612:1:95,1,True,True,1.0,0.43165321736346396,0.2979193339619819,True,evolve,evolve
54662660:85995612:1:96,1,True,True,1.0,0.9379969916024068,0.9223452249333468,False,ability,ability
54662660:85995612:1:97,2,False,True,0.5,0.2190817311734845,0.03659722628019754,True,trainer,attack
54662660:85995612:1:99,3,False,True,0.3333333333333333,0.32425493556236396,0.03332131124896037,True,trainer,attack
54662660:85995612:1:102,1,True,True,1.0,0.46586039981748795,0.08349710967546226,True,attack,attack
54662660:85995612:1:125,1,True,True,1.0,0.5696811708605415,0.39379903065804056,False,ability,ability
54662660:85995612:1:126,1,True,True,1.0,0.3955880826713903,0.24075937872342093,True,evolve,evolve
54662660:85995612:1:128,3,False,True,0.3333333333333333,0.329844780680717,0.08361052200773716,True,evolve,energy
54662660:85995612:1:129,1,True,True,1.0,0.7518307270946181,0.6469029455008997,False,ability,ability
54662660:85995612:1:130,4,False,False,0.25,0.2949344854493385,0.07476130510724244,True,evolve,energy
54662660:85995612:1:131,1,True,True,1.0,0.7005906162294794,0.6028140602613379,False,ability,ability
54662660:85995612:1:132,1,True,True,1.0,0.32738754923234153,0.08298765205154593,True,energy,energy
54662660:85995612:1:133,2,False,True,0.5,0.35918766000436164,0.23685951260019628,True,ability,attack
54662660:85995612:1:134,4,False,False,0.25,0.4092505176530556,0.2972228378753592,True,trainer,attack
54662660:85995612:1:136,2,False,True,0.5,0.44191824070603275,0.3194786349091987,True,xerosic,attack
54662660:85995612:1:138,1,True,True,1.0,0.7187695706882447,0.5878263348009674,False,attack,attack
54662660:85995612:1:159,2,False,True,0.5,0.4612813236677501,0.2824163748833799,True,bench,ability
54662660:85995612:1:160,1,True,True,1.0,0.547986165889344,0.36368952109105934,True,ability,ability
54662660:85995612:1:161,5,False,False,0.2,0.20318214572843063,0.0,True,trainer,evolve
54662660:85995612:1:163,1,True,True,1.0,0.25689537056761086,0.0,True,evolve,evolve
54662660:85995612:1:164,1,True,True,1.0,0.8813010761632718,0.8428497736555352,False,ability,ability
54662660:85995612:1:166,2,False,True,0.5,0.25685984125239125,0.07838972455778964,True,bench,evolve
54662660:85995612:1:167,2,False,True,0.5,0.29003829457753855,0.09318444094130787,True,bench,evolve
54662660:85995612:1:168,2,False,True,0.5,0.4086180873221369,0.3517180078347469,True,ability,evolve
54662660:85995612:1:169,27,False,False,0.037037037037037035,0.43327125624190255,0.3995392506872575,True,trainer,evolve
54662660:85995612:1:170,1,True,True,1.0,0.43666218006917945,0.40266617670778115,True,evolve,evolve
54662660:85995612:1:171,1,True,True,1.0,0.8859906537370918,0.8796830124574979,False,ability,ability
54662660:85995612:1:173,1,True,True,1.0,0.2166571077330322,0.121517959110765,True,bench,bench
54662660:85995612:1:174,1,True,True,1.0,0.11968213234380759,0.0005476462530269455,True,trainer,trainer
54662660:85995612:1:176,4,False,False,0.25,0.11452118896354295,0.0,True,energy,energy
54662660:85995612:1:177,6,False,False,0.16666666666666666,0.18983289097494907,0.07973428800123401,True,boss,attack
54662660:85995612:1:179,3,False,True,0.3333333333333333,0.3376065138124911,0.13821633385498977,True,trainer,attack
54662660:85995612:1:181,1,True,True,1.0,0.41544315972635876,0.170082709051053,True,attack,attack
54662660:85995612:1:197,2,False,True,0.5,0.3549661489781252,0.2885629437904786,True,trainer,ability
54662660:85995612:1:200,2,False,True,0.5,0.10666916920650228,0.008665141875001281,True,evolve,bench
54662660:85995612:1:202,3,False,True,0.3333333333333333,0.1456131546090372,0.0,True,evolve,bench
54662660:85995612:1:204,4,False,False,0.25,0.1862937969017945,0.0,True,trainer,bench
54662660:85995612:1:207,4,False,False,0.25,0.17180881921051158,0.0,True,ability,bench
54662660:85995612:1:208,7,False,False,0.14285714285714285,0.18129847642473804,0.0,True,xerosic,bench
54662660:85995612:1:210,3,False,True,0.3333333333333333,0.1958949720498695,0.0,True,attack,bench
54662660:85995612:1:218,3,False,True,0.3333333333333333,0.2052147440011079,0.0,True,attack,bench
54662660:85996125:0:5,1,True,True,1.0,0.7808489703572885,0.561697940714577,False,end,end
54662660:85996125:0:13,1,True,True,1.0,0.2524758817803233,0.0,True,evolve,evolve
54662660:85996125:0:15,1,True,True,1.0,0.37061775716163553,0.050241629616200545,True,energy,energy
54662660:85996125:0:17,2,False,True,0.5,0.3482977836840804,0.024046134773420935,True,trainer,attack
54662660:85996125:0:21,1,True,True,1.0,0.5449993599836027,0.22470724642406326,True,bench,bench
54662660:85996125:0:22,1,True,True,1.0,0.6995261365245012,0.5371568062139926,False,attack,attack
54662660:85996125:0:29,4,False,False,0.25,0.23572900665933355,0.0,True,evolve,evolve
54662660:85996125:0:31,5,False,False,0.2,0.2228886879991516,0.0,True,evolve,evolve
54662660:85996125:0:33,4,False,False,0.25,0.2738939109533398,0.0,True,bench,evolve
54662660:85996125:0:34,1,True,True,1.0,0.30500930680384114,0.0,True,evolve,evolve
54662660:85996125:0:36,3,False,True,0.3333333333333333,0.28554506196726664,0.046646818035044224,True,hammer,bench
54662660:85996125:0:38,1,True,True,1.0,0.37524557061402863,0.07026826604404846,True,bench,bench
54662660:85996125:0:39,7,False,False,0.14285714285714285,0.4863626318922543,0.33679343658922367,True,trainer,attack
54662660:85996125:0:40,1,True,True,1.0,0.5096526738429914,0.3615058607498122,True,attack,attack
54662660:85996125:0:44,1,True,True,1.0,0.22747933760406264,0.07048369008214952,True,evolve,evolve
54662660:85996125:0:45,1,True,True,1.0,0.8514158632801294,0.8210049584649572,False,ability,ability
54662660:85996125:0:46,3,False,True,0.3333333333333333,0.1778977734758127,0.01866670220545502,True,evolve,attack
54662660:85996125:0:48,1,True,True,1.0,0.17761172976498116,0.023723234415821526,True,bench,bench
54662660:85996125:0:49,4,False,False,0.25,0.1840289177666176,0.02762885265144796,True,evolve,attack
54662660:85996125:0:51,2,False,True,0.5,0.15441316602771443,0.01645238272701799,True,hammer,attack
54662660:85996125:0:53,13,False,False,0.07692307692307693,0.17101132405766248,0.08681517044566743,True,boss,attack
54662660:85996125:0:55,17,False,False,0.058823529411764705,0.2181703669586877,0.11075580928971597,True,energy,attack
54662660:85996125:0:56,1,True,True,1.0,0.922409668182554,0.8661943510522113,False,attack,attack
54662660:85996125:0:61,20,False,False,0.05,0.24864110446545773,0.046110264001005485,True,energy,evolve
54662660:85996125:0:62,8,False,False,0.125,0.4098408864845554,0.10238172243462362,True,boss,evolve
54662660:85996125:0:64,4,False,False,0.25,0.5601905452474581,0.15450605202561596,False,retreat,evolve
54662660:85996125:0:67,2,False,True,0.5,0.9339984638061503,0.8679969276123005,False,end,evolve
54662660:85996125:0:74,9,False,False,0.1111111111111111,0.3672313543613302,0.2971233614242976,True,energy,evolve
54662660:85996125:0:75,1,True,True,1.0,0.6367731003929387,0.3749265409839109,False,attack,attack
54662660:85996125:0:80,1,True,True,1.0,0.5932843216409769,0.41003533579933704,False,attack,attack
54662660:85996125:0:85,1,True,True,1.0,0.6529790125934822,0.5055662086466993,False,attack,attack
54662660:85996125:0:91,1,True,True,1.0,0.6750260944496376,0.5434891594618829,False,attack,attack
54662660:85996125:0:99,2,False,True,0.5,0.38556339047048166,0.2889474152167285,True,energy,evolve
54662660:85996125:0:100,5,False,False,0.2,0.5330323977260246,0.3877485373687851,True,retreat,evolve
54662660:85996125:0:103,1,True,True,1.0,0.6843769474047744,0.5510178865061056,False,attack,attack
54662660:85996125:0:107,1,True,True,1.0,0.6560763861110808,0.5305315189338725,False,attack,attack
54662660:85996125:0:116,1,True,True,1.0,0.5506413472832585,0.4327086002914868,False,attack,attack
54662660:85996659:1:9,1,True,True,1.0,0.847363482199053,0.694726964398106,False,trainer,trainer
54662660:85996659:1:13,1,True,True,1.0,0.9750600592226276,0.9501201184452552,False,bench,bench
54662660:85996659:1:20,1,True,True,1.0,0.47773897498949586,0.0,True,evolve,evolve
54662660:85996659:1:22,1,True,True,1.0,0.7788951729575178,0.5577903459150355,False,end,end
54662660:85996659:1:26,1,True,True,1.0,0.4177189681925365,0.0,True,evolve,evolve
54662660:85996659:1:28,1,True,True,1.0,0.4483906752042513,0.0,True,bench,bench
54662660:85996659:1:29,1,True,True,1.0,0.8069460701853758,0.6908524746066135,False,bench,bench
54662660:85996659:1:30,1,True,True,1.0,0.6067953903458946,0.2946480350518592,False,trainer,trainer
54662660:85996659:1:33,1,True,True,1.0,0.901169289913832,0.8645597770433441,False,energy,energy
54662660:85996659:1:35,1,True,True,1.0,0.7227933641379727,0.5760442425179431,False,attack,attack
54662660:85996659:1:39,1,True,True,1.0,0.1320251440207581,0.0,True,trainer,trainer
54662660:85996659:1:42,1,True,True,1.0,0.21954540433172076,0.11438327010151912,True,energy,energy
54662660:85996659:1:43,8,False,False,0.125,0.12311688396623915,0.0,True,attack,evolve
54662660:85997177:1:10,1,True,True,1.0,0.35419284632343634,0.09772481893742946,True,trainer,trainer
54662660:85997177:1:12,2,False,True,0.5,0.27779697039498913,0.027280832657004206,True,energy,trainer
54662660:85997177:1:13,4,False,False,0.25,0.602442314024907,0.42149319969167964,False,retreat,trainer
54662660:85997177:1:16,1,True,True,1.0,0.6530304255977828,0.45688670462455117,False,trainer,trainer
54662660:85997177:1:40,1,True,True,1.0,0.780827628809889,0.7171923233594659,False,ability,ability
54662660:85997177:1:41,2,False,True,0.5,0.23869368933374793,0.05132592334627939,True,hammer,bench
54662660:85997177:1:43,2,False,True,0.5,0.28558149421366247,0.14163315499605164,True,evolve,bench
54662660:85997177:1:45,2,False,True,0.5,0.2970822084226528,0.16165995257303017,True,trainer,bench
54662660:85997177:1:47,1,True,True,1.0,0.3049605241930245,0.024563826607582717,True,bench,bench
54662660:85997177:1:48,1,True,True,1.0,0.3537868767819824,0.23329207515257436,True,bench,bench
54662660:85997177:1:49,2,False,True,0.5,0.176312011102215,0.004704610409394877,True,energy,energy
54662660:85997177:1:51,4,False,False,0.25,0.2725649078192871,0.022646032286877144,True,xerosic,trainer
54662660:85997177:1:53,3,False,True,0.3333333333333333,0.7197464434900003,0.5395241238472026,False,retreat,attack
54662660:85997177:1:77,1,True,True,1.0,0.6551917745322434,0.45290927435107553,False,ability,ability
54662660:85997177:1:78,1,True,True,1.0,0.5622027126818464,0.48063256082207273,False,evolve,evolve
54662660:85997177:1:80,1,True,True,1.0,0.38790364214835826,0.0983275404321799,True,energy,energy
54662660:85997177:1:81,1,True,True,1.0,0.285468086936181,0.04784286155338649,True,xerosic,xerosic
54662660:85997177:1:83,3,False,True,0.3333333333333333,0.543158801195929,0.32956972872573503,True,trainer,attack
54662660:85997177:1:85,1,True,True,1.0,0.6630855732031624,0.3852887345233528,False,attack,attack
54662660:85997177:1:103,1,True,True,1.0,0.6715277849998378,0.5912117538690067,False,ability,ability
54662660:85997177:1:104,1,True,True,1.0,0.22988011780612694,0.0,True,evolve,evolve
54662660:85997177:1:105,1,True,True,1.0,0.8920873909923644,0.8755863980058741,False,ability,ability
54662660:85997177:1:106,1,True,True,1.0,0.2119576278459302,0.09179736267222148,True,hammer,hammer
54662660:85997177:1:108,4,False,False,0.25,0.1496716179966475,0.0,True,trainer,energy
54662660:85997177:1:110,4,False,False,0.25,0.16033452742872248,0.0,True,trainer,energy
54662660:85997177:1:112,1,True,True,1.0,0.26077153954367793,0.14244417786848568,True,evolve,evolve
54662660:85997177:1:114,1,True,True,1.0,0.23795462520872984,0.13021713068766394,True,bench,bench
54662660:85997177:1:115,5,False,False,0.2,0.13772320123268164,0.0,True,trainer,energy
54662660:85997177:1:117,1,True,True,1.0,0.13934702648124936,0.012923731094282576,True,evolve,evolve
54662660:85997177:1:119,5,False,False,0.2,0.14002376059867763,0.019610253225136334,True,energy,trainer
54662660:85997177:1:120,8,False,False,0.125,0.309282467736689,0.20232881864479033,True,boss,trainer
54662660:85997177:1:122,1,True,True,1.0,0.8011243051906785,0.602248610381357,False,end,end
54662660:85997177:1:131,1,True,True,1.0,0.6364516511159751,0.5045022943531681,False,evolve,evolve
54662660:85997177:1:133,1,True,True,1.0,0.7129808752840067,0.5166341146107922,False,energy,energy
54662660:85997177:1:135,3,False,True,0.3333333333333333,0.48646323394607205,0.19677727163115483,True,xerosic,trainer
54662660:85997177:1:137,1,True,True,1.0,0.6881534103290327,0.518061069185517,False,attack,attack
54662660:85997177:1:153,3,False,True,0.3333333333333333,0.8332904529421055,0.7512765415349709,False,trainer,ability
54662660:85997177:1:155,2,False,True,0.5,0.5717560700874317,0.3952333299574683,False,evolve,ability
54662660:85997177:1:157,4,False,False,0.25,0.20640698924901255,0.04500615818068618,True,evolve,ability
54662660:85997177:1:159,4,False,False,0.25,0.23753467403688092,0.05179341625977782,True,bench,ability
54662660:85997177:1:160,4,False,False,0.25,0.27568108602472663,0.06011107768295473,True,attack,ability
54662660:85997177:1:171,2,False,True,0.5,0.716916622549093,0.6342146295075871,False,evolve,ability
54662660:85997177:1:172,1,True,True,1.0,0.7076408278136941,0.4319510701018385,False,ability,ability
54662660:85997177:1:173,2,False,True,0.5,0.6345150434578725,0.4455676643179457,False,evolve,ability
54662660:85997177:1:175,1,True,True,1.0,0.5421994242826421,0.34113715530072153,True,energy,energy
54662660:85997177:1:176,3,False,True,0.3333333333333333,0.3362105707185427,0.0,True,attack,evolve
54662660:85997177:1:188,6,False,False,0.16666666666666666,0.3027455598452643,0.0,True,boss,evolve
54662660:85997177:1:190,4,False,False,0.25,0.30732647387838746,0.0,True,attack,evolve
54662660:85997177:1:198,3,False,True,0.3333333333333333,0.3403280438233707,0.0,True,bench,evolve
54662660:85997177:1:199,1,True,True,1.0,0.47871095600407587,0.0,True,evolve,evolve
54662660:85997177:1:200,1,True,True,1.0,0.9959875342863203,0.9926011458635304,False,ability,ability
54662660:85997177:1:201,1,True,True,1.0,0.9215270726991432,0.8565513387352301,False,evolve,evolve
54662660:85997177:1:202,1,True,True,1.0,0.9961181726527483,0.9929040121813049,False,ability,ability
54662660:85997177:1:203,1,True,True,1.0,0.9090395894532394,0.833684559857435,False,bench,bench
54662660:85997177:1:204,1,True,True,1.0,0.8280019135109228,0.7319795280837893,False,end,end
54662660:85997177:1:209,1,True,True,1.0,0.24477577526894423,0.0,True,evolve,evolve
54662660:85997177:1:210,1,True,True,1.0,0.952689568565801,0.9090917251781101,False,ability,ability
54662660:85997177:1:211,2,False,True,0.5,0.5158474155553715,0.07573354895910162,True,bench,evolve
54662660:85997177:1:212,1,True,True,1.0,0.9215270726991432,0.8565513387352301,False,evolve,evolve
54662660:85997177:1:213,1,True,True,1.0,0.9961181726527483,0.9929040121813049,False,ability,ability
54662660:85997177:1:214,1,True,True,1.0,0.9090395894532394,0.833684559857435,False,bench,bench
54662660:85997177:1:215,1,True,True,1.0,0.8280019135109228,0.7319795280837893,False,end,end
54662660:85997177:1:220,1,True,True,1.0,0.24477577526894423,0.0,True,evolve,evolve
54662660:85997177:1:221,1,True,True,1.0,0.952689568565801,0.9090917251781101,False,ability,ability
54662660:85997177:1:222,2,False,True,0.5,0.5158474155553715,0.07573354895910162,True,bench,evolve
54662660:85997177:1:223,1,True,True,1.0,0.9215270726991432,0.8565513387352301,False,evolve,evolve
54662660:85997177:1:224,1,True,True,1.0,0.9961181726527483,0.9929040121813049,False,ability,ability
