decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85949148:0:86,1,True,True,1.0,0.2922950674468452,0.17642555296038778,True,evolve,evolve
54662660:85949148:0:88,1,True,True,1.0,0.17593327843186526,0.00011404361322236989,True,bench,bench
54662660:85949148:0:89,2,False,True,0.5,0.24450125236578085,0.13470472006549955,True,ability,attack
54662660:85949148:0:90,8,False,False,0.125,0.2746577172941944,0.15523710277902142,True,energy,attack
54662660:85949148:0:91,4,False,False,0.25,0.42835726021871984,0.24210839835782402,True,evolve,attack
54662660:85949148:0:93,1,True,True,1.0,0.6225865178890059,0.35188717148932475,False,attack,attack
54662660:85949148:0:118,3,False,True,0.3333333333333333,0.14547346768366223,0.006084669313020041,True,trainer,bench
54662660:85949148:0:121,2,False,True,0.5,0.1267849577697714,0.0006852943192169336,True,evolve,bench
54662660:85949148:0:122,1,True,True,1.0,0.7071473225075974,0.6664592714505343,False,ability,ability
54662660:85949148:0:123,8,False,False,0.125,0.13772512674350004,0.005760582088757654,True,trainer,bench
54662660:85949148:0:125,8,False,False,0.125,0.13807515807008752,0.005775222730143276,True,bench,bench
54662660:85949148:0:126,8,False,False,0.125,0.1433709984117576,0.0059967300450282646,True,energy,bench
54662660:85949148:0:127,1,True,True,1.0,0.1749231299430546,0.007316450331797869,True,bench,bench
54662660:85949148:0:128,5,False,False,0.2,0.2031406838488743,0.11071562144402473,True,ability,attack
54662660:85949148:0:129,2,False,True,0.5,0.22353194275254193,0.12182925392162888,True,xerosic,attack
54662660:85949148:0:131,1,True,True,1.0,0.47397719737345156,0.2678928800124063,True,attack,attack
54662660:85949148:0:150,1,True,True,1.0,0.8437047116474373,0.7928466334856373,False,ability,ability
54662660:85949148:0:151,6,False,False,0.16666666666666666,0.2020899365119312,0.026772270845493024,True,boss,trainer
54662660:85949148:0:153,1,True,True,1.0,0.4457240155938093,0.21300508786622616,True,attack,attack
54662660:85949551:0:5,1,True,True,1.0,0.23451384896782765,0.03269478430292869,True,energy,energy
54662660:85949551:0:7,1,True,True,1.0,0.45099083174348853,0.026162424424082398,True,trainer,trainer
54662660:85949551:0:9,1,True,True,1.0,0.7793478912430354,0.6411215400383574,False,trainer,trainer
54662660:85949551:0:11,1,True,True,1.0,0.6264447323135546,0.25288946462710904,False,end,end
54662660:85949551:0:20,1,True,True,1.0,0.4688845461914688,0.21110603213014756,True,trainer,trainer
54662660:85949551:0:23,3,False,True,0.3333333333333333,0.45167465105831905,0.27392076454095415,True,energy,evolve
54662660:85949551:0:24,1,True,True,1.0,0.3924583060397494,0.23473812744169026,True,evolve,evolve
54662660:85949551:0:25,1,True,True,1.0,0.9250129012151302,0.9050664514705069,False,ability,ability
54662660:85949551:0:26,4,False,False,0.25,0.49362879339540655,0.34433910148547703,True,trainer,trainer
54662660:85949551:0:30,6,False,False,0.16666666666666666,0.17216942753511383,0.011307597488577542,True,bench,trainer
54662660:85949551:0:31,2,False,True,0.5,0.2717351443855895,0.08968932053841128,True,evolve,trainer
54662660:85949551:0:33,7,False,False,0.14285714285714285,0.36588316005942684,0.02403016354896692,True,trainer,trainer
54662660:85949551:0:34,3,False,True,0.3333333333333333,0.5479575636828494,0.38223705273120967,True,trainer,trainer
54662660:85949551:0:36,2,False,True,0.5,0.6289896197731011,0.43876233196727643,False,attack,trainer
54662660:85949551:0:41,15,False,False,0.06666666666666667,0.22397093560110815,0.002179505000636295,True,energy,trainer
54662660:85949551:0:42,7,False,False,0.14285714285714285,0.24179504418538747,0.002352954889065173,True,boss,trainer
54662660:85949551:0:44,2,False,True,0.5,0.3463919111776301,0.056614310005899504,True,attack,trainer
54662660:85949551:0:49,7,False,False,0.14285714285714285,0.4303738335320325,0.29682544853498694,True,boss,trainer
54662660:85949551:0:51,4,False,False,0.25,0.5866883488598734,0.4486914897327619,False,trainer,trainer
54662660:85949551:0:53,2,False,True,0.5,0.48175732543097927,0.216901747450291,True,evolve,trainer
54662660:85949551:0:54,1,True,True,1.0,0.875165568657056,0.7958703530663138,False,ability,ability
54662660:85949551:0:55,7,False,False,0.14285714285714285,0.3172966321476341,0.0,True,energy,trainer
54662660:85949551:0:56,7,False,False,0.14285714285714285,0.3438749372998586,0.0,True,end,trainer
54662660:85949551:0:58,5,False,False,0.2,0.2926629640165688,0.0,True,trainer,trainer
54662660:85949551:0:60,3,False,True,0.3333333333333333,0.2201369283807837,0.0,True,evolve,trainer
54662660:85949551:0:62,13,False,False,0.07692307692307693,0.2284705224394827,0.0,True,energy,trainer
54662660:85949551:0:63,3,False,True,0.3333333333333333,0.24304786137947829,0.0,True,evolve,trainer
54662660:85949551:0:65,4,False,False,0.25,0.18598823866324105,0.013609918725320025,True,xerosic,attack
54662660:85949551:0:67,3,False,True,0.3333333333333333,0.32597842340357347,0.0,True,attack,evolve
54662660:85949551:0:72,8,False,False,0.125,0.1163497490844123,0.01484001905302662,True,boss,attack
54662660:85949551:0:74,1,True,True,1.0,0.12902390985943524,0.009441483716556037,True,attack,attack
54662660:85949551:0:79,1,True,True,1.0,0.11534011438937905,0.03802369201017605,True,attack,attack
54662660:85949551:0:83,1,True,True,1.0,0.12399520319955372,0.058954496602578385,True,attack,attack
54662660:85949551:0:86,1,True,True,1.0,0.15329855805513098,0.08417765944548236,True,attack,attack
54662660:85949551:0:90,1,True,True,1.0,0.1472370137176373,0.0808492092537217,True,attack,attack
54662660:85949551:0:100,1,True,True,1.0,0.1561281663485075,0.0,True,hammer,hammer
54662660:85949551:0:102,2,False,True,0.5,0.18667178694363706,0.07532515341279616,True,attack,bench
54662660:85949551:0:108,2,False,True,0.5,0.18835130440479741,0.0760028664860608,True,attack,bench
54662660:85950073:1:8,3,False,True,0.3333333333333333,0.6151838779354534,0.43062208241501776,False,trainer,bench
54662660:85950073:1:11,5,False,False,0.2,0.6946206413582343,0.48622696042356683,False,energy,bench
54662660:85950073:1:13,1,True,True,1.0,0.7397714743794888,0.5178320567788802,False,bench,bench
54662660:85950073:1:14,1,True,True,1.0,0.8492311405561032,0.6984622811122063,False,trainer,trainer
54662660:85950073:1:24,1,True,True,1.0,0.19169171434408017,0.10666694463706786,True,evolve,evolve
54662660:85950073:1:25,1,True,True,1.0,0.7020523192423567,0.669750267698421,False,ability,ability
54662660:85950073:1:27,1,True,True,1.0,0.10584139810139041,0.0,True,evolve,evolve
54662660:85950073:1:29,1,True,True,1.0,0.1988885130230074,0.0,True,evolve,evolve
54662660:85950073:1:31,1,True,True,1.0,0.25302216899413876,0.1355182389966344,True,evolve,evolve
54662660:85950073:1:33,1,True,True,1.0,0.19976038118006337,0.0973864846155907,True,bench,bench
54662660:85950073:1:34,1,True,True,1.0,0.1279325187536395,0.0,True,trainer,trainer
54662660:85950073:1:36,2,False,True,0.5,0.12168338774161529,0.03253829934376212,True,trainer,attack
54662660:85950073:1:39,1,True,True,1.0,0.3185423946008148,0.22883821641910593,True,evolve,evolve
54662660:85950073:1:40,1,True,True,1.0,0.8919504778729712,0.8794385644175405,False,ability,ability
54662660:85950073:1:41,1,True,True,1.0,0.12347036328159453,0.003875351916583794,True,trainer,trainer
54662660:85950073:1:43,3,False,True,0.3333333333333333,0.13591090997653485,0.041189024933450266,True,energy,attack
54662660:85950073:1:44,1,True,True,1.0,0.6714061076200679,0.4848140907958976,False,attack,attack
54662660:85950073:1:54,1,True,True,1.0,0.2546270772707565,0.0,True,evolve,evolve
54662660:85950073:1:56,2,False,True,0.5,0.42819448796303994,0.28119132586735973,True,evolve,trainer
54662660:85950073:1:58,1,True,True,1.0,0.3304520328608131,0.0520856947833338,True,evolve,evolve
54662660:85950073:1:60,1,True,True,1.0,0.2525027422432924,0.02056996400844424,True,attack,attack
54662660:85950073:1:72,1,True,True,1.0,0.6913822986887063,0.6196041617657209,False,ability,ability
54662660:85950073:1:73,2,False,True,0.5,0.1816969321106199,0.03924714161898049,True,evolve,trainer
54662660:85950073:1:75,11,False,False,0.09090909090909091,0.2159527108225976,0.058701623345762705,True,bench,bench
54662660:85950073:1:76,1,True,True,1.0,0.21971200132898838,0.08191348436509716,True,trainer,trainer
54662660:85950073:1:78,2,False,True,0.5,0.16452236168552692,0.002559281611668296,True,evolve,trainer
54662660:85950073:1:80,5,False,False,0.2,0.15863371670115758,0.0014215643427613611,True,trainer,trainer
54662660:85950073:1:82,1,True,True,1.0,0.2900834080358705,0.16401312192574868,True,evolve,evolve
54662660:85950073:1:83,1,True,True,1.0,0.8879344227836964,0.8687119922555174,False,ability,ability
54662660:85950073:1:84,4,False,False,0.25,0.1466045757040981,0.0,True,attack,bench
54662660:85950073:1:94,7,False,False,0.14285714285714285,0.20561458017415882,0.02740252495466225,True,trainer,energy
54662660:85950073:1:96,1,True,True,1.0,0.18360099165089674,0.01650981018154557,True,energy,energy
54662660:85950073:1:97,10,False,False,0.1,0.5737577540027005,0.49053874565630623,False,trainer,ability
54662660:85950073:1:101,6,False,False,0.16666666666666666,0.22876518523612344,0.09369425742329465,True,attack,ability
54662660:85950073:1:113,1,True,True,1.0,0.23648675160676438,0.0,True,energy,energy
54662660:85950073:1:114,5,False,False,0.2,0.15452259180112643,0.0,True,attack,bench
54662660:85950529:1:10,1,True,True,1.0,0.41839144445289583,0.12383858240389817,True,energy,energy
54662660:85950529:1:12,1,True,True,1.0,0.5092614438739158,0.1951348437060874,True,trainer,trainer
54662660:85950529:1:15,1,True,True,1.0,0.644086923864826,0.4303596686287402,False,attack,attack
54662660:85950529:1:20,1,True,True,1.0,0.29165765119690734,0.0,True,evolve,evolve
54662660:85950529:1:22,2,False,True,0.5,0.4494192558497335,0.06030570334532048,True,bench,bench
54662660:85950529:1:23,1,True,True,1.0,0.6940068326490993,0.5276788341792277,False,bench,bench
54662660:85950529:1:24,1,True,True,1.0,0.4673549015484252,0.30817572955038774,True,energy,energy
54662660:85950529:1:25,1,True,True,1.0,0.4227363058241126,0.0695622340856571,True,bench,bench
54662660:85950529:1:26,1,True,True,1.0,0.6363794230747719,0.43328960252988646,False,trainer,trainer
54662660:85950529:1:30,2,False,True,0.5,0.5145480852772408,0.10169675807912903,True,evolve,evolve
54662660:85950529:1:32,2,False,True,0.5,0.9331402199293429,0.8929906490415268,False,end,trainer
54662660:85950529:1:40,1,True,True,1.0,0.229984129122884,0.0,True,evolve,evolve
54662660:85950529:1:42,3,False,True,0.3333333333333333,0.2725882640095357,0.05804004356625006,True,evolve,evolve
54662660:85950529:1:44,14,False,False,0.07142857142857142,0.26476082659920336,0.05637340978816527,True,retreat,evolve
54662660:85950529:1:47,2,False,True,0.5,0.20460113762864143,0.04356408734183531,True,hammer,evolve
54662660:85950529:1:49,1,True,True,1.0,0.30230696766846105,0.06708410171150417,True,evolve,evolve
54662660:85950529:1:50,1,True,True,1.0,0.8721459228116695,0.8327587487299851,False,ability,ability
54662660:85950529:1:51,8,False,False,0.125,0.21782358679425506,0.039460530154433016,True,boss,attack
54662660:85950529:1:53,1,True,True,1.0,0.24873301269856388,0.07404482221930869,True,attack,attack
54662660:85950529:1:61,1,True,True,1.0,0.21800739871685648,0.0,True,evolve,evolve
54662660:85950529:1:63,1,True,True,1.0,0.24103508273117127,0.0067007081176186645,True,hammer,hammer
54662660:85950529:1:65,1,True,True,1.0,0.3087552128981349,0.11864804093790163,True,trainer,trainer
54662660:85950529:1:67,3,False,True,0.3333333333333333,0.33115398210782004,0.16178195894877395,True,attack,bench
54662660:85950529:1:74,2,False,True,0.5,0.21623310949909882,0.0023600121630769355,True,bench,trainer
54662660:85950529:1:75,6,False,False,0.16666666666666666,0.3087927188169105,0.050469096265069235,True,energy,trainer
54662660:85950529:1:76,2,False,True,0.5,0.4164051811016636,0.06805728208492512,True,attack,trainer
54662660:85950529:1:87,3,False,True,0.3333333333333333,0.2747388766884135,0.044903334730395206,True,evolve,trainer
54662660:85950529:1:89,3,False,True,0.3333333333333333,0.3470882554965076,0.0567281205536278,True,trainer,trainer
54662660:85950529:1:91,1,True,True,1.0,0.299520777348874,0.020933510069469974,True,evolve,evolve
54662660:85950529:1:92,1,True,True,1.0,0.8751729964370016,0.8279272727489673,False,ability,ability
54662660:85950529:1:93,2,False,True,0.5,0.2157873328310899,0.002355146865801433,True,bench,trainer
54662660:85950529:1:94,3,False,True,0.3333333333333333,0.3571129024139369,0.05836654931010066,True,trainer,trainer
54662660:85950529:1:96,3,False,True,0.3333333333333333,0.40499272357631694,0.06619202949841824,True,energy,trainer
54662660:85950529:1:97,1,True,True,1.0,0.4695236240135897,0.07673896285461362,True,trainer,trainer
54662660:85950529:1:100,1,True,True,1.0,0.7766948881422262,0.6297363198259991,False,attack,attack
54662660:85950529:1:107,1,True,True,1.0,0.6118074345312225,0.5277672435709408,False,ability,ability
54662660:85950529:1:108,1,True,True,1.0,0.17261653329564253,0.0,True,evolve,evolve
54662660:85950529:1:109,1,True,True,1.0,0.8410794899487815,0.8021188372592968,False,ability,ability
54662660:85950529:1:110,1,True,True,1.0,0.23607918019292343,0.0,True,bench,bench
54662660:85950529:1:111,1,True,True,1.0,0.307622899747491,0.019332593113622232,True,bench,bench
54662660:85950529:1:112,2,False,True,0.5,0.4683163047504279,0.0614011422912073,True,trainer,attack
54662660:85950529:1:114,8,False,False,0.125,0.3951473932507159,0.2608238883049472,True,trainer,attack
54662660:85950529:1:115,1,True,True,1.0,0.24333190382246894,0.07103136197186102,True,attack,attack
54662660:85950529:1:123,1,True,True,1.0,0.18426402154832783,0.0,True,evolve,evolve
54662660:85950529:1:124,1,True,True,1.0,0.9079281954843123,0.862702103560567,False,ability,ability
54662660:85950529:1:125,1,True,True,1.0,0.23608074831245077,0.009354443283323549,True,evolve,evolve
54662660:85950529:1:126,1,True,True,1.0,0.848081087961342,0.8042531814025402,False,ability,ability
54662660:85950529:1:127,2,False,True,0.5,0.18787550625664381,0.00012178481388211426,True,bench,bench
54662660:85950529:1:128,2,False,True,0.5,0.22933769999556713,0.0001486614709208245,True,bench,bench
54662660:85950529:1:129,1,True,True,1.0,0.29679354791527185,0.023171585079900414,True,bench,bench
54662660:85950529:1:130,1,True,True,1.0,0.41344777843307934,0.0053212391080173504,True,xerosic,xerosic
54662660:85950529:1:132,3,False,True,0.3333333333333333,0.7286625515118156,0.5832726464662541,False,retreat,attack
54662660:85950529:1:135,2,False,True,0.5,0.5837417040627088,0.33116278247470415,False,end,ability
54662660:85950529:1:145,3,False,True,0.3333333333333333,0.4655363041686038,0.25727622525316896,True,evolve,evolve
54662660:85950529:1:147,1,True,True,1.0,0.7887216800937976,0.7133738726008634,False,evolve,evolve
54662660:85950529:1:148,4,False,False,0.25,0.9711644029498367,0.9604032351297367,False,bench,ability
54662660:85950529:1:149,1,True,True,1.0,0.9797975147085354,0.9689406860876864,False,ability,ability
54662660:85950529:1:151,1,True,True,1.0,0.640534320623721,0.49401589047842404,False,bench,bench
54662660:85950529:1:152,2,False,True,0.5,0.5520820034552384,0.3578469085776643,False,end,ability
54662660:85950529:1:159,1,True,True,1.0,0.4180426661307818,0.0,True,evolve,evolve
54662660:85950529:1:160,1,True,True,1.0,0.95782279352642,0.9315599335594374,False,ability,ability
54662660:85950529:1:162,1,True,True,1.0,0.5157673515003693,0.21424585915229105,True,bench,bench
54662660:85950529:1:163,1,True,True,1.0,0.6226789814406912,0.3622707712909931,False,evolve,evolve
54662660:85950529:1:165,2,False,True,0.5,0.6742434135299765,0.39430629530694233,False,end,ability
54662660:85950529:1:171,1,True,True,1.0,0.4395355489308379,0.02567991504767736,True,evolve,evolve
54662660:85950529:1:172,2,False,True,0.5,0.9399298114879645,0.8958451157294947,False,bench,ability
54662660:85950529:1:173,1,True,True,1.0,0.9832772917405592,0.9720021158402479,False,ability,ability
54662660:85950529:1:174,3,False,True,0.3333333333333333,0.6742434135299765,0.39430629530694233,False,trainer,ability
54662660:85950529:1:176,2,False,True,0.5,0.7066203837666477,0.4132407675332955,False,end,ability
54662660:85951101:0:7,1,True,True,1.0,0.37187098664299145,0.02157260391734489,True,trainer,trainer
54662660:85951101:0:9,1,True,True,1.0,0.3918976334923628,0.2455201545292182,True,trainer,trainer
54662660:85951101:0:11,1,True,True,1.0,0.24071190481266816,0.0,True,energy,energy
54662660:85951101:0:12,1,True,True,1.0,0.6237538419995352,0.24750768399907047,False,end,end
54662660:85951101:0:20,1,True,True,1.0,0.3460676504056102,0.20428398592024102,True,evolve,evolve
54662660:85951101:0:21,1,True,True,1.0,0.821401553443061,0.7836081374961975,False,ability,ability
54662660:85951101:0:23,1,True,True,1.0,0.17893613047571813,0.0,True,evolve,evolve
54662660:85951101:0:25,1,True,True,1.0,0.28569693614383884,0.12249947889708102,True,hammer,hammer
54662660:85951101:0:27,2,False,True,0.5,0.2323352555995725,0.02570718390823648,True,trainer,trainer
