decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54607417:85573500:0:115,3,False,True,0.3333333333333333,0.304987273203473,0.0,True,attack,bench
54607417:85573979:0:9,1,True,True,1.0,0.6469559875021501,0.5553496926376437,False,energy,energy
54607417:85573979:0:10,2,False,True,0.5,0.3931307407330708,0.1429173005823522,True,bench,end
54607417:85573979:0:11,1,True,True,1.0,0.6114457448936261,0.35748837922061766,False,end,end
54607417:85573979:0:13,2,False,True,0.5,0.1769533010017491,0.06681949792086825,True,trainer,attack
54607417:85573979:0:17,1,True,True,1.0,0.50959716285331,0.15498415389036668,True,bench,bench
54607417:85573979:0:18,3,False,True,0.3333333333333333,0.6600275311501561,0.5622302591691123,False,energy,evolve
54607417:85573979:0:20,1,True,True,1.0,0.7682913113730059,0.6564086165231104,False,evolve,evolve
54607417:85573979:0:21,2,False,True,0.5,0.987298800303713,0.9768890808694547,False,end,ability
54607417:85573979:0:34,4,False,False,0.25,0.18250203544054788,0.0,True,ability,evolve
54607417:85573979:0:35,1,True,True,1.0,0.18985317648584488,0.032171671782554506,True,trainer,trainer
54607417:85573979:0:38,3,False,True,0.3333333333333333,0.2122960542825148,0.03849619274039537,True,evolve,attack
54607417:85573979:0:40,13,False,False,0.07692307692307693,0.24588770727895062,0.014051173275523077,True,trainer,bench
54607417:85573979:0:43,19,False,False,0.05263157894736842,0.2764259571593849,0.0182687501128857,True,energy,bench
54607417:85573979:0:44,4,False,False,0.25,0.23869430076865902,0.0,True,evolve,bench
54607417:85573979:0:46,3,False,True,0.3333333333333333,0.29367052436971974,0.0,True,attack,bench
54607417:85573979:0:61,3,False,True,0.3333333333333333,0.1940868512711627,0.0,True,evolve,bench
54607417:85573979:0:63,24,False,False,0.041666666666666664,0.22357180657516465,0.0,True,energy,bench
54607417:85573979:0:64,5,False,False,0.2,0.20048438425230142,0.0,True,bench,bench
54607417:85573979:0:65,1,True,True,1.0,0.8377884805519078,0.8026929536142909,False,ability,ability
54607417:85573979:0:66,4,False,False,0.25,0.17959731497469833,0.0,True,bench,bench
54607417:85573979:0:67,3,False,True,0.3333333333333333,0.21042617515639775,0.0,True,attack,bench
54607417:85574454:1:15,1,True,True,1.0,0.3091737236200777,0.0,True,trainer,trainer
54607417:85574454:1:17,2,False,True,0.5,0.41274178013398455,0.12393642170806407,True,trainer,trainer
54607417:85574454:1:20,2,False,True,0.5,0.43071160461280394,0.2059169361790223,True,energy,trainer
54607417:85574454:1:22,1,True,True,1.0,0.8694918492949226,0.7389836985898453,False,trainer,trainer
54607417:85574454:1:47,1,True,True,1.0,0.20855409746959136,0.0,True,evolve,evolve
54607417:85574454:1:49,1,True,True,1.0,0.47198730201047084,0.25098344934151195,True,trainer,trainer
54607417:85574454:1:51,1,True,True,1.0,0.418557836791534,0.20008979622891787,True,xerosic,xerosic
54607417:85574454:1:63,1,True,True,1.0,0.4499400790915072,0.1227360051201985,True,evolve,evolve
54607417:85574454:1:65,2,False,True,0.5,0.35270727931579576,0.0,True,trainer,trainer
54607417:85574454:1:69,2,False,True,0.5,0.23951739996604873,0.0,True,trainer,trainer
54607417:85574454:1:72,1,True,True,1.0,0.3679819043312414,0.09957761481809718,True,trainer,trainer
54607417:85574454:1:75,2,False,True,0.5,0.35335901689826593,0.1663145925934383,True,energy,evolve
54607417:85574454:1:76,1,True,True,1.0,0.8505804064932156,0.7343696283111771,False,evolve,evolve
54607417:85574454:1:78,1,True,True,1.0,0.6921676712227757,0.5109848632928324,False,trainer,trainer
54607417:85574454:1:80,1,True,True,1.0,0.5885762832306796,0.17715256646135902,False,end,end
54607417:85574454:1:90,6,False,False,0.16666666666666666,0.19944487970164218,0.0552939886346526,True,bench,bench
54607417:85574454:1:91,1,True,True,1.0,0.8708603951095555,0.8457046815098396,False,ability,ability
54607417:85574454:1:92,5,False,False,0.2,0.22993942282216423,0.0593247605678385,True,evolve,attack
54607417:85574454:1:94,16,False,False,0.0625,0.23917533970229846,0.06985634555522316,True,trainer,attack
54607417:85574454:1:95,11,False,False,0.09090909090909091,0.22586313619049653,0.0564996848369404,True,energy,attack
54607417:85574454:1:96,5,False,False,0.2,0.22839724199704406,0.06670836834877969,True,trainer,attack
54607417:85574454:1:98,1,True,True,1.0,0.29434891001554964,0.08597098345273896,True,attack,attack
54607417:85574454:1:120,5,False,False,0.2,0.20381405438417108,0.0,True,trainer,bench
54607417:85574454:1:122,3,False,True,0.3333333333333333,0.21782180302606222,0.0,True,ability,bench
54607417:85574454:1:123,1,True,True,1.0,0.3262463337205937,0.1557275250834143,True,energy,energy
54607417:85574454:1:125,1,True,True,1.0,0.3809806884859793,0.16896858301511158,True,attack,attack
54607417:85574454:1:147,1,True,True,1.0,0.26891068374031246,0.17259872744945623,True,energy,energy
54607417:85574454:1:148,10,False,False,0.1,0.12039065258163267,0.0,True,xerosic,bench
54607417:85574454:1:150,4,False,False,0.25,0.14919596634349866,0.0,True,evolve,bench
54607417:85574454:1:152,2,False,True,0.5,0.194778791719987,0.0,True,bench,bench
54607417:85574454:1:153,1,True,True,1.0,0.2980526202824453,0.08705273236783503,True,attack,attack
54607417:85574454:1:161,6,False,False,0.16666666666666666,0.16037332645665056,0.0,True,hammer,evolve
54607417:85574454:1:163,3,False,True,0.3333333333333333,0.23948671292874438,0.0,True,attack,evolve
54607417:85574454:1:183,5,False,False,0.2,0.16167213319575932,0.0,True,attack,evolve
54607417:85574454:1:201,7,False,False,0.14285714285714285,0.1811816568861777,0.0,True,retreat,evolve
54607417:85574454:1:204,5,False,False,0.2,0.15738943936567393,0.0,True,attack,evolve
54607417:85575400:0:6,1,True,True,1.0,0.8648994122974804,0.7297988245949607,False,trainer,trainer
54607417:85575400:0:8,1,True,True,1.0,0.9540113929138545,0.908022785827709,False,bench,bench
54607417:85575400:0:19,2,False,True,0.5,0.8262021952855679,0.7013605695819695,False,trainer,evolve
54607417:85575400:0:22,4,False,False,0.25,0.43329876444447135,0.22218301261645795,True,energy,evolve
54607417:85575400:0:23,2,False,True,0.5,0.2659358909410303,0.03126997783341626,True,trainer,evolve
54607417:85575400:0:26,1,True,True,1.0,0.3459833195282919,0.10952370735706304,True,evolve,evolve
54607417:85575400:0:27,1,True,True,1.0,0.9080407829812982,0.871820194993353,False,ability,ability
54607417:85575400:0:29,2,False,True,0.5,0.3054999842263282,0.0034152607440587346,True,bench,bench
54607417:85575400:0:30,2,False,True,0.5,0.3896376721272379,0.1056273146335659,True,evolve,bench
54607417:85575400:0:32,1,True,True,1.0,0.9205167229004845,0.8906583008171031,False,bench,bench
54607417:85575400:0:33,2,False,True,0.5,0.5524919852717148,0.3054250879933117,False,bench,end
54607417:85575400:0:34,1,True,True,1.0,0.5745500980159779,0.1491001960319558,False,end,end
54607417:85575400:0:37,1,True,True,1.0,0.34607027568142396,0.0,True,energy,energy
54607417:85575400:0:39,1,True,True,1.0,0.3598763120376872,0.06358761800961732,True,evolve,evolve
54607417:85575400:0:41,5,False,False,0.2,0.48868652975853805,0.3931986712131522,True,evolve,attack
54607417:85575400:0:43,1,True,True,1.0,0.4200023378822245,0.10211747337299132,True,evolve,evolve
54607417:85575400:0:44,1,True,True,1.0,0.9498085195577292,0.9250194343810951,False,ability,ability
54607417:85575400:0:45,2,False,True,0.5,0.5100164439000495,0.43055221030153545,True,trainer,attack
54607417:85575400:0:47,1,True,True,1.0,0.5320676878970219,0.44559916323375603,True,attack,attack
54607417:85575400:0:54,1,True,True,1.0,0.2658494056058759,0.03954993934776829,True,energy,energy
54607417:85575400:0:55,2,False,True,0.5,0.3626806709589848,0.01728805351165902,True,evolve,attack
54607417:85575400:0:57,1,True,True,1.0,0.5033680591161902,0.42982624357612015,True,attack,attack
54607417:85575400:0:64,14,False,False,0.07142857142857142,0.30118092877871266,0.009066272359526673,True,energy,evolve
54607417:85575400:0:65,2,False,True,0.5,0.3474903810867463,0.010460298565460935,True,attack,evolve
54607417:85575400:0:69,2,False,True,0.5,0.3631149995566951,0.024066981197040482,True,attack,evolve
54607417:85575886:1:11,1,True,True,1.0,0.5439277776317819,0.36923867564591994,True,bench,bench
54607417:85575886:1:12,3,False,True,0.3333333333333333,0.3557799433816687,0.013909192420250294,True,trainer,trainer
54607417:85575886:1:15,3,False,True,0.3333333333333333,0.34139558465444714,0.02441705821509571,True,energy,trainer
54607417:85575886:1:16,1,True,True,1.0,0.36428504788248056,0.01424169889583099,True,trainer,trainer
54607417:85575886:1:18,1,True,True,1.0,0.5454094713920361,0.2414735102253175,True,trainer,trainer
54607417:85575886:1:20,1,True,True,1.0,0.6685928149392464,0.46605764617229595,False,attack,attack
54607417:85575886:1:38,1,True,True,1.0,0.275924026627754,0.0,True,evolve,evolve
54607417:85575886:1:40,3,False,True,0.3333333333333333,0.44086934149059764,0.25782217097795224,True,energy,trainer
54607417:85575886:1:42,1,True,True,1.0,0.54780264474579,0.32035719848039285,True,trainer,trainer
54607417:85575886:1:44,1,True,True,1.0,0.7397025982965637,0.608778659878394,False,bench,bench
54607417:85575886:1:45,1,True,True,1.0,0.5028058280440467,0.25484177101142014,True,attack,attack
54607417:85575886:1:63,1,True,True,1.0,0.8738854263438672,0.827126089787216,False,evolve,evolve
54607417:85575886:1:64,1,True,True,1.0,0.9875156358473804,0.9821111017230337,False,ability,ability
54607417:85575886:1:66,1,True,True,1.0,0.4121564642637092,0.20146709469795818,True,trainer,trainer
54607417:85575886:1:68,8,False,False,0.125,0.3479994308292407,0.19586326875797647,True,energy,attack
54607417:85575886:1:69,6,False,False,0.16666666666666666,0.4186949828599728,0.21882602017800168,True,trainer,attack
54607417:85575886:1:70,4,False,False,0.25,0.45600863863839736,0.2311231147005235,True,bench,attack
54607417:85575886:1:71,2,False,True,0.5,0.5028058280440467,0.25484177101142014,True,boss,attack
54607417:85575886:1:73,1,True,True,1.0,0.6762152785450023,0.4713710557195634,False,attack,attack
54607417:85575886:1:87,1,True,True,1.0,0.8188172301251574,0.6376344602503148,False,trainer,trainer
54607417:85575886:1:90,2,False,True,0.5,0.38522345147484044,0.10688822230364675,True,evolve,evolve
54607417:85575886:1:92,1,True,True,1.0,0.37199367550155976,0.14703072728712274,True,trainer,trainer
54607417:85575886:1:95,1,True,True,1.0,0.27885643641095487,0.0,True,evolve,evolve
54607417:85575886:1:96,6,False,False,0.16666666666666666,0.956094418113168,0.9448013108240543,False,energy,ability
54607417:85575886:1:97,1,True,True,1.0,0.9562387348323246,0.9455701255171082,False,ability,ability
54607417:85575886:1:98,1,True,True,1.0,0.21523068929983855,0.0,True,trainer,trainer
54607417:85575886:1:100,4,False,False,0.25,0.4358247863852227,0.0,True,trainer,trainer
54607417:85575886:1:101,1,True,True,1.0,0.47177876793367207,0.0,True,trainer,trainer
54607417:85575886:1:103,1,True,True,1.0,0.7311702557069585,0.49106600043050713,False,evolve,evolve
54607417:85575886:1:104,2,False,True,0.5,0.9888586631498513,0.9788783402374124,False,trainer,ability
54607417:85575886:1:106,1,True,True,1.0,0.9988272819575411,0.9976545639150822,False,ability,ability
54607417:85575886:1:107,2,False,True,0.5,0.5825558457970131,0.3096413945656438,False,trainer,bench
54607417:85575886:1:124,1,True,True,1.0,0.14182643949417917,0.0,True,evolve,evolve
54607417:85575886:1:125,10,False,False,0.1,0.8701352441803202,0.8453935109374552,False,energy,ability
54607417:85575886:1:126,2,False,True,0.5,0.8203644848230788,0.7897561452235682,False,evolve,ability
54607417:85575886:1:127,7,False,False,0.14285714285714285,0.47612341848390055,0.01926985741364673,True,bench,ability
54607417:85575886:1:128,6,False,False,0.16666666666666666,0.33476550221685797,0.013548763291811983,True,xerosic,ability
54607417:85575886:1:130,4,False,False,0.25,0.3458847094604523,0.013998784294389666,True,attack,ability
54607417:85575886:1:147,3,False,True,0.3333333333333333,0.735834843483687,0.6473106190737108,False,trainer,ability
54607417:85575886:1:149,3,False,True,0.3333333333333333,0.609353015370522,0.4884588213881196,False,bench,ability
54607417:85575886:1:150,4,False,False,0.25,0.812331840637769,0.7146046851587813,False,energy,ability
54607417:85575886:1:151,2,False,True,0.5,0.8354899377695549,0.7349767595769694,False,ability,ability
54607417:85575886:1:153,3,False,True,0.3333333333333333,0.6126836118938329,0.4155252033311136,False,bench,ability
54607417:85575886:1:154,2,False,True,0.5,0.8347275947287826,0.6808501233945279,False,ability,ability
54607417:85575886:1:156,3,False,True,0.3333333333333333,0.7124649595192606,0.55112094795074,False,trainer,ability
54607417:85575886:1:158,1,True,True,1.0,0.4878675588814982,0.09359823060184508,True,evolve,evolve
54607417:85575886:1:159,3,False,True,0.3333333333333333,0.8878865946687111,0.786402210658955,False,trainer,ability
54607417:85575886:1:161,3,False,True,0.3333333333333333,0.8950937892785465,0.7927856314785233,False,end,ability
54607417:85576361:1:15,1,True,True,1.0,0.38840961546804664,0.0,True,trainer,trainer
54607417:85576361:1:19,1,True,True,1.0,0.9420993116064426,0.9246447645495574,False,bench,bench
54607417:85576361:1:20,1,True,True,1.0,0.395226471344098,0.17628701199103197,True,energy,energy
54607417:85576361:1:22,1,True,True,1.0,0.601025191272874,0.20205038254574814,False,end,end
54607417:85576361:1:28,4,False,False,0.25,0.2263543949207778,0.0,True,energy,evolve
54607417:85576361:1:29,5,False,False,0.2,0.25347106845758083,0.0,True,trainer,evolve
54607417:85576361:1:32,1,True,True,1.0,0.24510785684760775,0.0,True,trainer,trainer
54607417:85576361:1:35,1,True,True,1.0,0.3594396070352958,0.0,True,evolve,evolve
54607417:85576361:1:37,4,False,False,0.25,0.4527533371204019,0.15395815460841988,True,retreat,trainer
54607417:85576361:1:40,1,True,True,1.0,0.6508123018176939,0.4095488635014164,False,attack,attack
54607417:85576361:1:50,6,False,False,0.16666666666666666,0.2803127029956703,0.13740054102287083,True,trainer,attack
54607417:85576361:1:53,5,False,False,0.2,0.4742095261406688,0.3025336599454491,True,evolve,trainer
54607417:85576361:1:55,6,False,False,0.16666666666666666,0.19730626360526327,0.04972027847453189,True,trainer,attack
54607417:85576361:1:57,1,True,True,1.0,0.2662679796111628,0.1092454783993504,True,evolve,evolve
54607417:85576361:1:59,1,True,True,1.0,0.2190623645991613,0.07970935149649819,True,attack,attack
54607417:85576361:1:67,3,False,True,0.3333333333333333,0.31784581787435756,0.0,True,energy,energy
54607417:85576361:1:68,9,False,False,0.1111111111111111,0.31318494995214446,0.1821371873089068,True,trainer,attack
54607417:85576361:1:71,2,False,True,0.5,0.45427320572335494,0.26434619997775777,True,bench,attack
54607417:85576361:1:72,1,True,True,1.0,0.9449133038008394,0.9241369811164863,False,ability,ability
54607417:85576361:1:73,2,False,True,0.5,0.4100109785876596,0.23739230139008194,True,trainer,attack
54607417:85576361:1:75,2,False,True,0.5,0.4209167613637736,0.27030539970340145,True,evolve,attack
54607417:85576361:1:77,1,True,True,1.0,0.495552615568976,0.328128812007287,True,attack,attack
54607417:85576361:1:89,4,False,False,0.25,0.30059471262478193,0.0,True,ability,energy
54607417:85576361:1:90,1,True,True,1.0,0.33419338535040755,0.0,True,energy,energy
54607417:85576361:1:91,2,False,True,0.5,0.2527242151027106,0.030135805361696882,True,bench,attack
54607417:85576361:1:92,4,False,False,0.25,0.31680003418288477,0.1464793743796115,True,xerosic,attack
54607417:85576361:1:94,1,True,True,1.0,0.44389430192001517,0.29392340060314925,True,attack,attack
54607417:85576844:0:6,1,True,True,1.0,0.4047949452773018,0.07830239746913359,True,end,end
54607417:85576844:0:22,2,False,True,0.5,0.3324661426878908,0.01495230169159728,True,trainer,trainer
54607417:85576844:0:26,1,True,True,1.0,0.5909369638523158,0.253156384785127,False,bench,bench
54607417:85576844:0:27,3,False,True,0.3333333333333333,0.7347092443657728,0.608041740850027,False,energy,evolve
54607417:85576844:0:29,1,True,True,1.0,0.8131578817259437,0.6689797757021976,False,evolve,evolve
54607417:85576844:0:30,3,False,True,0.3333333333333333,0.9851718003275749,0.9734865964342976,False,end,ability
54607417:85576844:0:40,1,True,True,1.0,0.3498507863704922,0.153504308547549,True,trainer,trainer
54607417:85576844:0:43,2,False,True,0.5,0.3837370313143576,0.22439846457388374,True,ability,evolve
54607417:85576844:0:44,7,False,False,0.14285714285714285,0.32986653602542726,0.09139364239817604,True,trainer,bench
54607417:85576844:0:47,1,True,True,1.0,0.3318177374845777,0.16652716895902184,True,energy,energy
54607417:85576844:0:49,2,False,True,0.5,0.24265654406496975,0.06723102525362437,True,evolve,bench
54607417:85576844:0:51,4,False,False,0.25,0.2777210818158263,0.0,True,bench,bench
54607417:85576844:0:52,1,True,True,1.0,0.8713792349365946,0.8278120347297715,False,ability,ability
54607417:85576844:0:53,2,False,True,0.5,0.28990246782370394,0.0,True,bench,bench
54607417:85576844:0:54,1,True,True,1.0,0.38514132230062154,0.06499648583501888,True,bench,bench
54607417:85576844:0:55,1,True,True,1.0,0.6527414177550483,0.521514265488298,False,attack,attack
54607417:85576844:0:74,1,True,True,1.0,0.28902528912460657,0.0762056060486834,True,ability,ability
