decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54486275:85530028:0:141,8,False,False,0.125,0.48688527092048584,0.2779532157816442,True,trainer,attack
54486275:85530028:0:143,1,True,True,1.0,0.49639813858874676,0.28338392465213336,True,attack,attack
54486275:85530028:0:147,7,False,False,0.14285714285714285,0.3172422006025062,0.0,True,retreat,evolve
54486275:85530028:0:150,1,True,True,1.0,0.31870502081601937,0.0,True,evolve,evolve
54486275:85530028:0:151,1,True,True,1.0,0.9660054702990496,0.9530061764945059,False,ability,ability
54486275:85530028:0:152,2,False,True,0.5,0.3289744739575927,0.02502830090595204,True,bench,evolve
54486275:85530028:0:153,1,True,True,1.0,0.4678213982900913,0.25429259286149625,True,evolve,evolve
54486275:85530028:0:154,1,True,True,1.0,0.9660090406751055,0.9530096988249049,False,ability,ability
54486275:85530028:0:155,1,True,True,1.0,0.4529865115140712,0.22920346619023485,True,bench,bench
54486275:85530028:0:156,8,False,False,0.125,0.4012810117345129,0.05688854257268794,True,trainer,evolve
54486275:85530028:0:157,1,True,True,1.0,0.40277542718066,0.057100401878868334,True,evolve,evolve
54486275:85530028:0:159,3,False,True,0.3333333333333333,0.48761846930744923,0.23744029926928029,True,energy,attack
54486275:85530028:0:160,1,True,True,1.0,0.9109825539687807,0.8219651079375613,False,attack,attack
54486275:85530534:0:4,1,True,True,1.0,0.8662093503738256,0.750647203210521,False,bench,bench
54486275:85530534:0:5,1,True,True,1.0,0.8611252264073634,0.7222504528147269,False,trainer,trainer
54486275:85530534:0:13,1,True,True,1.0,0.3661575839950083,0.18464367673758467,True,trainer,trainer
54486275:85530534:0:16,3,False,True,0.3333333333333333,0.26804997744417436,0.0,True,energy,evolve
54486275:85530534:0:18,1,True,True,1.0,0.3264450548900302,0.0,True,evolve,evolve
54486275:85530534:0:20,2,False,True,0.5,0.49625720154834707,0.15679431874748673,True,trainer,trainer
54486275:85530534:0:23,1,True,True,1.0,0.7929311035277838,0.6032014490640599,False,evolve,evolve
54486275:85530534:0:24,1,True,True,1.0,0.9864329083839983,0.9739790286482928,False,ability,ability
54486275:85530534:0:26,4,False,False,0.25,0.3195911447727431,0.01886792873100812,True,trainer,trainer
54486275:85530534:0:28,2,False,True,0.5,0.4927266845376667,0.02908945419727882,True,attack,trainer
54486275:85530534:0:36,1,True,True,1.0,0.3738838244785409,0.25739580181309263,True,trainer,trainer
54486275:85530534:0:39,4,False,False,0.25,0.17430442084832584,0.0,True,energy,evolve
54486275:85530534:0:40,3,False,True,0.3333333333333333,0.21026490737621334,0.0,True,evolve,evolve
54486275:85530534:0:42,1,True,True,1.0,0.26633809084735455,0.0,True,evolve,evolve
54486275:85530534:0:43,1,True,True,1.0,0.9360078881173808,0.908728476492711,False,ability,ability
54486275:85530534:0:44,7,False,False,0.14285714285714285,0.32033401729267696,0.13517936040140974,True,evolve,attack
54486275:85530534:0:46,1,True,True,1.0,0.2718238102497665,0.019177142047999474,True,bench,bench
54486275:85530534:0:47,4,False,False,0.25,0.4123020306386042,0.2670460641546825,True,boss,attack
54486275:85530534:0:49,1,True,True,1.0,0.8836317668467324,0.8350546808294271,False,attack,attack
54486275:85530534:0:59,9,False,False,0.1111111111111111,0.36296261828976384,0.2407384616083704,True,energy,attack
54486275:85530534:0:60,1,True,True,1.0,0.323082294325827,0.018761995325983605,True,hammer,hammer
54486275:85530534:0:62,4,False,False,0.25,0.4464483106782357,0.2953698346502813,True,trainer,attack
54486275:85530534:0:64,1,True,True,1.0,0.24882559026846188,0.0,True,evolve,evolve
54486275:85530534:0:65,1,True,True,1.0,0.9323184265708458,0.900882815052805,False,ability,ability
54486275:85530534:0:66,5,False,False,0.2,0.36865366757116513,0.2062423416562977,True,trainer,attack
54486275:85530534:0:68,10,False,False,0.1,0.4789514336651077,0.31890544327414616,True,trainer,attack
54486275:85530534:0:69,4,False,False,0.25,0.4909114483255161,0.32478660989792063,True,trainer,attack
54486275:85530534:0:73,1,True,True,1.0,0.45377377950441933,0.004468627777061918,True,evolve,evolve
54486275:85530534:0:74,3,False,True,0.3333333333333333,0.9577299267531505,0.9236767220058173,False,evolve,ability
54486275:85530534:0:76,1,True,True,1.0,0.9574499187289875,0.9227539883101721,False,ability,ability
54486275:85530534:0:77,1,True,True,1.0,0.3562861804523075,0.00756447913342001,True,bench,bench
54486275:85530534:0:78,2,False,True,0.5,0.7351487961076735,0.6367139261698789,False,trainer,attack
54486275:85530534:0:80,1,True,True,1.0,0.8154139635557448,0.706231757350628,False,attack,attack
54486275:85530534:0:85,1,True,True,1.0,0.1944496450617777,0.0,True,evolve,evolve
54486275:85530534:0:86,1,True,True,1.0,0.8913460139939056,0.8590455472272727,False,ability,ability
54486275:85530534:0:87,1,True,True,1.0,0.16425237863336883,0.003151846864391905,True,hammer,hammer
54486275:85530534:0:89,1,True,True,1.0,0.19276217801917536,0.0022161846163756826,True,bench,bench
54486275:85530534:0:90,1,True,True,1.0,0.2626988693301061,0.002586979498404085,True,evolve,evolve
54486275:85530534:0:91,1,True,True,1.0,0.9012266082753846,0.8685680899752137,False,ability,ability
54486275:85530534:0:92,1,True,True,1.0,0.23771913147772575,0.00504712646276409,True,bench,bench
54486275:85530534:0:93,6,False,False,0.16666666666666666,0.35184968189510507,0.23648763766134295,True,energy,attack
54486275:85530534:0:94,6,False,False,0.16666666666666666,0.553216608185846,0.37183176656642464,False,trainer,attack
54486275:85530534:0:96,6,False,False,0.16666666666666666,0.5578468991940302,0.37494390973026726,False,trainer,attack
54486275:85530534:0:98,1,True,True,1.0,0.5625553532702647,0.37810858839511136,False,attack,attack
54486275:85530534:0:101,1,True,True,1.0,0.1385866644957697,0.004222101096331893,True,hammer,hammer
54486275:85530534:0:103,6,False,False,0.16666666666666666,0.15598152229764028,0.0,True,xerosic,evolve
54486275:85530534:0:105,5,False,False,0.2,0.1744399144342666,0.0,True,attack,evolve
54486275:85531047:0:4,1,True,True,1.0,0.8662093503738256,0.750647203210521,False,bench,bench
54486275:85531047:0:5,1,True,True,1.0,0.8611252264073634,0.7222504528147269,False,trainer,trainer
54486275:85531047:0:19,1,True,True,1.0,0.21884173720764163,0.0,True,trainer,trainer
54486275:85531047:0:22,1,True,True,1.0,0.3211731331950034,0.15931148130480868,True,evolve,evolve
54486275:85531047:0:23,1,True,True,1.0,0.9015399591641476,0.8780919828652604,False,ability,ability
54486275:85531047:0:25,1,True,True,1.0,0.4159790752257878,0.27857936224834146,True,energy,energy
54486275:85531047:0:27,1,True,True,1.0,0.19817958672021257,0.0,True,evolve,evolve
54486275:85531047:0:29,1,True,True,1.0,0.3771203717100253,0.06187640293661156,True,evolve,evolve
54486275:85531047:0:31,5,False,False,0.2,0.44311306618510377,0.2581063083809475,True,boss,attack
54486275:85531047:0:33,1,True,True,1.0,0.8597349399140028,0.8003854417488107,False,attack,attack
54486275:85531047:0:61,4,False,False,0.25,0.5961284633319497,0.4967772140385125,False,trainer,xerosic
54486275:85531047:0:64,1,True,True,1.0,0.6918950547705855,0.4390176962551656,False,energy,energy
54486275:85531047:0:65,1,True,True,1.0,0.48409317500011584,0.03357885749056827,True,evolve,evolve
54486275:85531047:0:67,2,False,True,0.5,0.6070810053528707,0.4485950801528884,False,trainer,attack
54486275:85531047:0:69,1,True,True,1.0,0.7459286402102722,0.5549169825887452,False,attack,attack
54486275:85531047:0:95,4,False,False,0.25,0.28405114049980507,0.04962405709915324,True,xerosic,trainer
54486275:85531047:0:97,2,False,True,0.5,0.4606859510238498,0.0031796522386570714,True,trainer,trainer
54486275:85531047:0:99,1,True,True,1.0,0.6493068148917683,0.5359578217670414,False,evolve,evolve
54486275:85531047:0:101,1,True,True,1.0,0.33101834060951063,0.0,True,evolve,evolve
54486275:85531047:0:102,1,True,True,1.0,0.9707624329274301,0.9585063955539154,False,ability,ability
54486275:85531047:0:103,3,False,True,0.3333333333333333,0.31690105989055306,0.01889472027311634,True,trainer,trainer
54486275:85531047:0:105,1,True,True,1.0,0.4940950085562011,0.2690952851262446,True,evolve,evolve
54486275:85531047:0:106,1,True,True,1.0,0.970350974234636,0.9573233821980532,False,ability,ability
54486275:85531047:0:107,1,True,True,1.0,0.6514590308104921,0.50935441615818,False,energy,energy
54486275:85531047:0:108,4,False,False,0.25,0.3445646090600502,0.07235051522898928,True,trainer,attack
54486275:85531047:0:110,1,True,True,1.0,0.4164251082565207,0.10973539000854882,True,attack,attack
54486275:85531047:0:127,4,False,False,0.25,0.18235124286985,0.0,True,bench,evolve
54486275:85531047:0:128,1,True,True,1.0,0.8789280860374882,0.8557772268021977,False,ability,ability
54486275:85531047:0:129,6,False,False,0.16666666666666666,0.16498062668482522,0.0,True,energy,evolve
54486275:85531047:0:130,1,True,True,1.0,0.18946539520143188,0.0,True,evolve,evolve
54486275:85531047:0:131,1,True,True,1.0,0.9088767878487658,0.8841194880082142,False,ability,ability
54486275:85531047:0:132,2,False,True,0.5,0.23871944005602064,0.019691265181388196,True,bench,evolve
54486275:85531047:0:133,1,True,True,1.0,0.3085792466042617,0.12129641037753325,True,evolve,evolve
54486275:85531047:0:134,3,False,True,0.3333333333333333,0.9351000109524515,0.9171781343360547,False,trainer,ability
54486275:85531047:0:136,2,False,True,0.5,0.8715561812496738,0.8037034512353811,False,evolve,ability
54486275:85531047:0:138,3,False,True,0.3333333333333333,0.9076600598706809,0.8796995710371805,False,xerosic,ability
54486275:85531047:0:140,2,False,True,0.5,0.9528073052363761,0.9250382842606941,False,attack,ability
54486275:85531047:0:150,1,True,True,1.0,0.5310108189170737,0.36398243316819945,True,energy,energy
54486275:85531047:0:151,1,True,True,1.0,0.3250609105845305,0.08803343328634552,True,ability,ability
54486275:85531047:0:152,1,True,True,1.0,0.284101649214387,0.09816524870501372,True,trainer,trainer
54486275:85531047:0:154,2,False,True,0.5,0.3255642488846046,0.07704829163229887,True,attack,bench
54486275:85531047:0:162,2,False,True,0.5,0.3524341600439682,0.06250216509058909,True,attack,bench
54486275:85531049:1:10,1,True,True,1.0,0.35630799816001874,0.1194574113837567,True,energy,energy
54486275:85531049:1:12,1,True,True,1.0,0.38001198061827857,0.056150915694219095,True,trainer,trainer
54486275:85531049:1:14,1,True,True,1.0,0.5280318035765837,0.21901799245363063,True,trainer,trainer
54486275:85531049:1:17,1,True,True,1.0,0.6542885729386994,0.4473333454781643,False,attack,attack
54486275:85531049:1:23,3,False,True,0.3333333333333333,0.15997565998503188,0.07414375720579357,True,evolve,evolve
54486275:85531049:1:25,1,True,True,1.0,0.20711172356923613,0.0033879112190850214,True,trainer,trainer
54486275:85531049:1:28,5,False,False,0.2,0.2798777826841496,0.1297146726481455,True,energy,evolve
54486275:85531049:1:29,2,False,True,0.5,0.23276011073569366,0.11193581288377479,True,hammer,evolve
54486275:85531049:1:31,12,False,False,0.08333333333333333,0.26530104074634286,0.13159725215043244,True,retreat,evolve
54486275:85531049:1:34,2,False,True,0.5,0.16742314938104647,0.01972600226453558,True,evolve,evolve
54486275:85531049:1:36,2,False,True,0.5,0.27126654623329916,0.041099872051336,True,evolve,evolve
54486275:85531049:1:38,1,True,True,1.0,0.26193564751302406,0.08091913137478571,True,evolve,evolve
54486275:85531049:1:39,1,True,True,1.0,0.9277024003418861,0.9117600895129768,False,ability,ability
54486275:85531049:1:40,1,True,True,1.0,0.2048559327944188,0.013165512053739004,True,attack,attack
54486275:85531049:1:53,6,False,False,0.16666666666666666,0.24538786756605804,0.11508217009870997,True,boss,attack
54486275:85531049:1:55,7,False,False,0.14285714285714285,0.30250802951699307,0.13935916451130217,True,evolve,attack
54486275:85531049:1:57,1,True,True,1.0,0.25568855099492666,0.017558922859258586,True,hammer,hammer
54486275:85531049:1:59,1,True,True,1.0,0.3178502873333985,0.14906564532160096,True,attack,attack
54486275:85531049:1:66,2,False,True,0.5,0.30484150694137196,0.020376894220714092,True,trainer,attack
54486275:85531049:1:68,2,False,True,0.5,0.427131585485479,0.25081142064735173,True,trainer,attack
54486275:85531049:1:70,2,False,True,0.5,0.3267675241227076,0.1418364976566201,True,evolve,attack
54486275:85531049:1:72,1,True,True,1.0,0.43704590179487596,0.251897523683866,True,attack,attack
54486275:85531049:1:83,3,False,True,0.3333333333333333,0.15698009142592728,0.008023006890170548,True,trainer,attack
54486275:85531049:1:85,1,True,True,1.0,0.16628611386340642,0.013271221928747495,True,evolve,evolve
54486275:85531049:1:87,1,True,True,1.0,0.24075866082388658,0.12815937197194754,True,bench,bench
54486275:85531049:1:88,1,True,True,1.0,0.12989797497803515,0.0028592651773545474,True,trainer,trainer
54486275:85531049:1:90,9,False,False,0.1111111111111111,0.17984393915436828,0.060097559064737585,True,energy,bench
54486275:85531049:1:91,4,False,False,0.25,0.2578424733182916,0.08963576284358032,True,trainer,bench
54486275:85531049:1:93,7,False,False,0.14285714285714285,0.30514930321644795,0.1060814001005509,True,trainer,bench
54486275:85531049:1:94,1,True,True,1.0,0.30524970835927057,0.09270313001281855,True,bench,bench
54486275:85531049:1:95,4,False,False,0.25,0.3088933665958794,0.017311413752111704,True,xerosic,trainer
54486275:85531049:1:97,1,True,True,1.0,0.8163690707560533,0.7125103494221101,False,attack,attack
54486275:85531049:1:106,1,True,True,1.0,0.7531119720354136,0.6642626424723397,False,ability,ability
54486275:85531049:1:107,1,True,True,1.0,0.3188755853578611,0.19511093238578092,True,evolve,evolve
54486275:85531049:1:108,1,True,True,1.0,0.9339917069671925,0.9235203144867845,False,ability,ability
54486275:85531049:1:109,2,False,True,0.5,0.30534258253912394,0.0073240408002573365,True,hammer,bench
54486275:85531049:1:111,1,True,True,1.0,0.45953528813929906,0.2446173845848101,True,bench,bench
54486275:85531049:1:112,2,False,True,0.5,0.3624072897593667,0.30150753494100807,True,energy,attack
54486275:85531049:1:113,2,False,True,0.5,0.7665874140374698,0.6732468480694126,False,retreat,attack
54486275:85531049:1:116,3,False,True,0.3333333333333333,0.8455075690641981,0.76040035736471,False,trainer,attack
54486275:85531049:1:118,1,True,True,1.0,0.908547324350848,0.817094648701696,False,attack,attack
54486275:85531049:1:127,6,False,False,0.16666666666666666,0.48928728323781934,0.29743122428296753,True,ability,energy
54486275:85531049:1:128,1,True,True,1.0,0.36611121356756526,0.22255413170465793,True,energy,energy
54486275:85531049:1:129,1,True,True,1.0,0.21570039875537864,0.0,True,evolve,evolve
54486275:85531049:1:130,1,True,True,1.0,0.3484357015948392,0.0,True,bench,bench
54486275:85531049:1:131,3,False,True,0.3333333333333333,0.5347679460764011,0.2990343334586158,True,xerosic,bench
54486275:85531049:1:133,1,True,True,1.0,0.6289620529792473,0.35170628618144795,False,bench,bench
54486275:85531049:1:134,2,False,True,0.5,0.8280208740826837,0.7392498808158217,False,retreat,attack
54486275:85531557:0:5,1,True,True,1.0,0.4326761175646782,0.0,True,trainer,trainer
54486275:85531557:0:7,1,True,True,1.0,0.5405598042353604,0.3844590283081327,True,trainer,trainer
54486275:85531557:0:9,1,True,True,1.0,0.24732102074699927,0.0,True,energy,energy
54486275:85531557:0:17,2,False,True,0.5,0.13358952226317516,0.0,True,evolve,evolve
54486275:85531557:0:19,2,False,True,0.5,0.2555767016928655,0.0,True,evolve,evolve
54486275:85531557:0:21,1,True,True,1.0,0.307372007251739,0.16457632156792998,True,hammer,hammer
54486275:85531557:0:23,3,False,True,0.3333333333333333,0.20563134639685998,0.0,True,trainer,trainer
54486275:85531557:0:25,4,False,False,0.25,0.35977481006721584,0.19424287740467655,True,trainer,evolve
54486275:85531557:0:27,1,True,True,1.0,0.36479502532840896,0.15639533582638823,True,evolve,evolve
54486275:85531557:0:28,1,True,True,1.0,0.9424130436583945,0.9179020073068257,False,ability,ability
54486275:85531557:0:30,1,True,True,1.0,0.37018803966223046,0.13591720282378958,True,bench,bench
54486275:85531557:0:31,1,True,True,1.0,0.34704140612054374,0.2050902571261358,True,evolve,evolve
54486275:85531557:0:33,1,True,True,1.0,0.15392896734588507,0.00424217305915392,True,trainer,trainer
54486275:85531557:0:35,1,True,True,1.0,0.35814697412074653,0.2445904071907672,True,evolve,evolve
54486275:85531557:0:36,1,True,True,1.0,0.9434378732664672,0.9333315199336278,False,ability,ability
54486275:85531557:0:37,1,True,True,1.0,0.18674499817364976,0.04073797165113363,True,energy,energy
54486275:85531557:0:38,3,False,True,0.3333333333333333,0.16094798758521767,0.02328105547589679,True,trainer,attack
54486275:85531557:0:42,1,True,True,1.0,0.6639770914721681,0.5113639124312506,False,bench,bench
54486275:85531557:0:43,1,True,True,1.0,0.3525723412552839,0.07774904877710914,True,attack,attack
54486275:85531557:0:51,3,False,True,0.3333333333333333,0.268117812056963,0.0,True,evolve,evolve
54486275:85531557:0:52,1,True,True,1.0,0.8111850198124309,0.7480323288842897,False,ability,ability
54486275:85531557:0:53,3,False,True,0.3333333333333333,0.2945639775644559,0.0,True,hammer,evolve
