decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85972078:0:5652,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5653,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5654,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5655,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5660,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5661,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5662,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5663,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5664,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5665,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5666,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5671,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5672,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5673,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5674,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5675,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5676,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5677,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5682,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5683,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5684,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5685,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5686,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5687,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5688,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5693,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5694,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5695,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5696,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5697,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5698,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5699,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5704,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5705,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5706,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5707,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5708,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5709,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5710,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5715,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5716,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5717,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5718,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5719,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5720,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5721,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5726,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5727,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5728,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5729,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5730,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5731,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5732,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5737,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5738,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5739,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5740,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5741,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5742,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5743,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5748,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5749,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5750,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5751,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5752,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5753,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5754,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5759,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5760,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5761,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5762,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5763,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5764,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5765,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5770,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5771,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5772,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5773,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5774,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5775,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5776,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5781,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5782,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5783,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5784,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5785,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5786,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5787,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5792,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5793,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5794,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5795,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5796,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5797,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5798,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5803,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5804,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5805,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5806,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5807,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5808,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5809,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5814,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5815,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5816,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5817,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5818,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5819,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5820,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5825,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5826,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5827,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5828,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5829,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5830,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5831,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5836,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5837,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5838,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5839,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5840,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5841,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5842,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5847,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5848,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5849,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5850,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5851,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5852,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5853,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5858,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5859,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5860,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5861,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5862,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5863,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5864,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5869,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5870,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5871,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5872,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5873,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5874,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5875,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5880,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5881,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5882,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5883,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5884,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5885,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5886,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5891,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5892,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5893,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5894,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5895,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5896,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5897,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5902,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5903,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5904,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5905,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5906,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5907,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5908,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5913,1,True,True,1.0,0.17471233874776776,0.0,True,evolve,evolve
54662660:85972078:0:5914,1,True,True,1.0,0.9046527523721835,0.8695966784521802,False,ability,ability
54662660:85972078:0:5915,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5916,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5917,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5918,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
54662660:85972078:0:5919,5,False,False,0.2,0.4588759851472306,0.2822306319658615,True,end,trainer
54662660:85972078:0:5924,1,True,True,1.0,0.26855051629562665,0.0,True,evolve,evolve
54662660:85972078:0:5925,1,True,True,1.0,0.9375184691272774,0.9088305332700229,False,ability,ability
54662660:85972078:0:5926,2,False,True,0.5,0.27582825253387894,0.027554809736133418,True,bench,evolve
54662660:85972078:0:5927,1,True,True,1.0,0.3673402734407471,0.07726771402411547,True,evolve,evolve
54662660:85972078:0:5928,1,True,True,1.0,0.9364018713117712,0.9065054685752673,False,ability,ability
54662660:85972078:0:5929,1,True,True,1.0,0.3430236574396191,0.042090074018085843,True,bench,bench
