decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86452471:1:54,7,False,False,0.14285714285714285,0.2677876872021492,0.07512531430047176,True,trainer,bench
54773249:86452471:1:56,4,False,False,0.25,0.2839741182820754,0.08770243249957574,True,energy,bench
54773249:86452471:1:57,1,True,True,1.0,0.478995279715159,0.14793267584021846,True,bench,bench
54773249:86452471:1:58,1,True,True,1.0,0.6374511597062413,0.31564002318821993,False,attack,attack
54773249:86452471:1:73,2,False,True,0.5,0.40587251161556237,0.053359454453785315,True,trainer,trainer
54773249:86452471:1:76,4,False,False,0.25,0.5745130606115619,0.38192501628470205,False,energy,evolve
54773249:86452471:1:77,3,False,True,0.3333333333333333,0.38798913686519776,0.14642961150643571,True,evolve,retreat
54773249:86452471:1:79,1,True,True,1.0,0.5247754270878116,0.26986997816796093,True,retreat,retreat
54773249:86452471:1:82,1,True,True,1.0,0.5153241964856168,0.3543797399941048,True,evolve,evolve
54773249:86452471:1:83,1,True,True,1.0,0.971084052940716,0.9611692912951003,False,ability,ability
54773249:86452471:1:84,2,False,True,0.5,0.3521218084719408,0.035519943932682985,True,trainer,attack
54773249:86452471:1:86,3,False,True,0.3333333333333333,0.43001606400260395,0.043377450973027865,True,evolve,attack
54773249:86452471:1:88,2,False,True,0.5,0.6130733524504791,0.2524079294961465,False,trainer,attack
54773249:86452471:1:90,1,True,True,1.0,0.7144797893930633,0.44068757011714865,False,bench,bench
54773249:86452471:1:91,1,True,True,1.0,0.9599928799366537,0.9199857598733074,False,attack,attack
54773249:86452471:1:102,6,False,False,0.16666666666666666,0.21777165836902126,0.0,True,evolve,evolve
54773249:86452471:1:104,1,True,True,1.0,0.18485228328335226,0.0,True,evolve,evolve
54773249:86452471:1:105,4,False,False,0.25,0.8881081329765604,0.8641744541889651,False,trainer,ability
54773249:86452471:1:107,10,False,False,0.1,0.896175047737347,0.8720009289207495,False,energy,ability
54773249:86452471:1:109,4,False,False,0.25,0.922204385748899,0.8986408839076654,False,ability,ability
54773249:86452471:1:110,4,False,False,0.25,0.9305867955686774,0.9068091124328472,False,trainer,ability
54773249:86452471:1:112,3,False,True,0.3333333333333333,0.9381196231617344,0.9144450085641509,False,xerosic,ability
54773249:86452471:1:114,2,False,True,0.5,0.9738530014462865,0.9492766106377917,False,attack,ability
54773249:86452471:1:136,2,False,True,0.5,0.21963680001369273,0.008444584590367094,True,evolve,evolve
54773249:86452471:1:138,2,False,True,0.5,0.26091831757940404,0.014969703250430871,True,ability,evolve
54773249:86452471:1:139,1,True,True,1.0,0.2726358798364276,0.023413935385174334,True,evolve,evolve
54773249:86452471:1:140,1,True,True,1.0,0.9354710193125885,0.921842398360204,False,ability,ability
54773249:86452471:1:141,1,True,True,1.0,0.2666554982508844,0.013059415779015981,True,bench,bench
54773249:86452471:1:142,15,False,False,0.06666666666666667,0.33901411037139256,0.21787165663064023,True,bench,attack
54773249:86452471:1:143,10,False,False,0.1,0.3026884984347327,0.18597287185780725,True,trainer,attack
54773249:86452471:1:146,2,False,True,0.5,0.32021745326857326,0.16816577270002533,True,bench,attack
54773249:86452471:1:147,1,True,True,1.0,0.9168876277802896,0.883747570638497,False,ability,ability
54773249:86452471:1:148,2,False,True,0.5,0.4102771599151174,0.2525395745774867,True,ability,attack
54773249:86452471:1:149,4,False,False,0.25,0.4871132235902771,0.3178622371258266,True,energy,attack
54773249:86452471:1:150,1,True,True,1.0,0.6117309520351688,0.4059643794753987,False,attack,attack
54773249:86453049:1:8,1,True,True,1.0,0.32775948328016435,0.020350475178793848,True,trainer,trainer
54773249:86453049:1:10,2,False,True,0.5,0.42565164399753036,0.05595978752209296,True,trainer,trainer
54773249:86453049:1:13,2,False,True,0.5,0.4629033115746615,0.10064289020207295,True,energy,trainer
54773249:86453049:1:14,2,False,True,0.5,0.45361964080758554,0.2773330948149668,True,trainer,bench
54773249:86453049:1:16,1,True,True,1.0,0.4063705431929161,0.07945833888258258,True,bench,bench
54773249:86453049:1:17,2,False,True,0.5,0.5582691938978286,0.33502323728864714,False,trainer,bench
54773249:86453049:1:19,5,False,False,0.2,0.7021109529075624,0.5606800485700459,False,bench,bench
54773249:86453049:1:20,1,True,True,1.0,0.7124662782196104,0.5705549715143667,False,bench,bench
54773249:86453049:1:21,1,True,True,1.0,0.5424099794316902,0.25616669697073235,True,attack,attack
54773249:86453049:1:37,1,True,True,1.0,0.626598845883405,0.5212682660387711,False,ability,ability
54773249:86453049:1:38,1,True,True,1.0,0.18683891035552908,0.0,True,trainer,trainer
54773249:86453049:1:41,2,False,True,0.5,0.3256923168580688,0.06375303908405516,True,energy,energy
54773249:86453049:1:43,1,True,True,1.0,0.3151725143760539,0.033084244971469945,True,evolve,evolve
54773249:86453049:1:44,6,False,False,0.16666666666666666,0.9286772159297682,0.9002544726975583,False,trainer,ability
54773249:86453049:1:48,1,True,True,1.0,0.9227958116676939,0.8942791241243464,False,ability,ability
54773249:86453049:1:49,2,False,True,0.5,0.35846033320073045,0.0029308981399657763,True,bench,bench
54773249:86453049:1:50,1,True,True,1.0,0.5646494908242685,0.29001048701496446,False,bench,bench
54773249:86453049:1:51,1,True,True,1.0,0.8622016449802121,0.7934182247662258,False,attack,attack
54773249:86453049:1:58,1,True,True,1.0,0.13665525147752172,0.0,True,evolve,evolve
54773249:86453049:1:60,1,True,True,1.0,0.17617396227603216,0.004830443216621821,True,evolve,evolve
54773249:86453049:1:62,4,False,False,0.25,0.28439133212409046,0.024423492162704785,True,energy,evolve
54773249:86453049:1:63,1,True,True,1.0,0.4137402340798597,0.20010159725101512,True,evolve,evolve
54773249:86453049:1:64,5,False,False,0.2,0.960358826729601,0.9463676221304548,False,trainer,ability
54773249:86453049:1:68,2,False,True,0.5,0.9618477400833422,0.9306696316485898,False,attack,ability
54773249:86453049:1:77,1,True,True,1.0,0.24440725093377427,0.038677079403483666,True,attack,attack
54773249:86453061:0:6,1,True,True,1.0,0.37508197834567564,0.0,True,energy,energy
54773249:86453061:0:14,1,True,True,1.0,0.7104192056691013,0.548972892084669,False,trainer,trainer
54773249:86453061:0:16,1,True,True,1.0,0.5575173379763251,0.11503467595265016,True,end,end
54773249:86453061:0:27,1,True,True,1.0,0.9034164065875624,0.8495693786960724,False,trainer,trainer
54773249:86453061:0:30,1,True,True,1.0,0.41416079119248816,0.059978447006480695,True,evolve,evolve
54773249:86453061:0:31,1,True,True,1.0,0.9816473348341588,0.9711673840624128,False,ability,ability
54773249:86453061:0:33,1,True,True,1.0,0.21356239743553482,0.0,True,evolve,evolve
54773249:86453061:0:35,3,False,True,0.3333333333333333,0.3231941616795561,0.09891149155430162,True,trainer,attack
54773249:86453061:0:37,1,True,True,1.0,0.2569317866120084,0.0,True,evolve,evolve
54773249:86453061:0:39,1,True,True,1.0,0.2817458498525364,0.06699875133224448,True,bench,bench
54773249:86453061:0:40,2,False,True,0.5,0.3613923730139113,0.25095979367819843,True,trainer,attack
54773249:86453061:0:42,1,True,True,1.0,0.368593620121881,0.11208079753011119,True,evolve,evolve
54773249:86453061:0:43,3,False,True,0.3333333333333333,0.9369062602973082,0.9137361363752041,False,trainer,ability
54773249:86453061:0:47,2,False,True,0.5,0.9126451819298343,0.8787011665984952,False,evolve,ability
54773249:86453061:0:49,3,False,True,0.3333333333333333,0.92184242341208,0.8985785841796917,False,energy,ability
54773249:86453061:0:50,2,False,True,0.5,0.973989508742365,0.9494096730026006,False,attack,ability
54773249:86453061:0:68,7,False,False,0.14285714285714285,0.1847167508741339,0.0165611245245309,True,evolve,evolve
54773249:86453061:0:70,21,False,False,0.047619047619047616,0.16370156731598187,0.009392072994663991,True,energy,evolve
54773249:86453061:0:71,1,True,True,1.0,0.17570088302303993,0.01508916993862916,True,evolve,evolve
54773249:86453061:0:72,3,False,True,0.3333333333333333,0.876296920420758,0.8514406569089343,False,hammer,ability
54773249:86453061:0:74,9,False,False,0.1111111111111111,0.9348029279988945,0.9082871348145385,False,trainer,ability
54773249:86453061:0:77,6,False,False,0.16666666666666666,0.938279224449572,0.9116648257142781,False,evolve,ability
54773249:86453061:0:79,2,False,True,0.5,0.9392307170302177,0.9079391642174204,False,attack,ability
54773249:86453061:0:106,3,False,True,0.3333333333333333,0.12718474311413025,0.00950123093716676,True,hammer,bench
54773249:86453061:0:108,12,False,False,0.08333333333333333,0.16182361816225085,0.009341970260042826,True,energy,bench
54773249:86453061:0:109,7,False,False,0.14285714285714285,0.18163309737613534,0.01629141066843212,True,trainer,bench
54773249:86453061:0:111,2,False,True,0.5,0.18698212353994018,0.009821439371168972,True,bench,bench
54773249:86453061:0:112,6,False,False,0.16666666666666666,0.3085607774713845,0.00948201017001743,True,evolve,ability
54773249:86453061:0:114,1,True,True,1.0,0.3596334709760772,0.07739821765443394,True,attack,attack
54773249:86453061:0:132,1,True,True,1.0,0.1408065070890762,0.0,True,hammer,hammer
54773249:86453061:0:134,2,False,True,0.5,0.17583924576483975,0.02779456930694818,True,attack,bench
54773249:86453626:1:12,2,False,True,0.5,0.44909761133115056,0.11841610352781529,True,trainer,trainer
54773249:86453626:1:15,1,True,True,1.0,0.8041441646084999,0.6082883292169998,False,energy,energy
54773249:86453626:1:17,1,True,True,1.0,0.634474798199748,0.3599744656741419,False,attack,attack
54773249:86453626:1:25,5,False,False,0.2,0.26505972304939457,0.08395049288668152,True,hammer,trainer
54773249:86453626:1:27,1,True,True,1.0,0.3022118256990086,0.09571741580250476,True,trainer,trainer
54773249:86453626:1:30,4,False,False,0.25,0.48308627357318085,0.3317003733231954,True,evolve,energy
54773249:86453626:1:32,1,True,True,1.0,0.5560397532746358,0.3849787057748163,False,energy,energy
54773249:86453626:1:33,2,False,True,0.5,0.3122914722066522,0.029107127366398367,True,bench,bench
54773249:86453626:1:34,3,False,True,0.3333333333333333,0.42722513127632,0.13194400766011244,True,trainer,bench
54773249:86453626:1:38,1,True,True,1.0,0.2787788271513392,0.0050980202674763,True,evolve,evolve
54773249:86453626:1:40,2,False,True,0.5,0.3790486072334562,0.03532922628607438,True,bench,bench
54773249:86453626:1:41,1,True,True,1.0,0.5785466845650153,0.1786780846714907,False,bench,bench
54773249:86453626:1:42,1,True,True,1.0,0.9495221123234083,0.9157323475090199,False,attack,attack
54773249:86453626:1:49,12,False,False,0.08333333333333333,0.21668453102332422,0.007939932437445785,True,boss,attack
54773249:86453626:1:51,1,True,True,1.0,0.2653635603453451,0.027024141257007805,True,attack,attack
54773249:86453626:1:61,1,True,True,1.0,0.21405212783062338,0.007843473759018393,True,attack,attack
54773249:86453626:1:67,4,False,False,0.25,0.2143889768936359,0.007855816858866382,True,xerosic,attack
54773249:86453626:1:69,1,True,True,1.0,0.24487010845072674,0.008972731499875763,True,attack,attack
54773249:86453626:1:79,8,False,False,0.125,0.34684461953236484,0.0,True,trainer,trainer
54773249:86453626:1:82,3,False,True,0.3333333333333333,0.20674506028984674,0.0,True,evolve,trainer
54773249:86453626:1:83,1,True,True,1.0,0.8921342118654968,0.8535260179952775,False,ability,ability
54773249:86453626:1:85,1,True,True,1.0,0.22566402567170932,0.04487323790775552,True,bench,bench
54773249:86453626:1:86,1,True,True,1.0,0.2499400670630938,0.04248567547167087,True,attack,attack
54773249:86453626:1:93,3,False,True,0.3333333333333333,0.2729292514107514,0.0,True,energy,trainer
54773249:86453626:1:94,3,False,True,0.3333333333333333,0.25125525655384406,0.0,True,retreat,trainer
54773249:86453626:1:97,4,False,False,0.25,0.2732699183740017,0.07275604204629779,True,boss,attack
54773249:86453626:1:99,1,True,True,1.0,0.2889930460829941,0.07211286300350206,True,attack,attack
54773249:86453626:1:107,2,False,True,0.5,0.29135300110719986,0.07361330694475957,True,evolve,attack
54773249:86453626:1:109,1,True,True,1.0,0.3043693960374333,0.0,True,evolve,evolve
54773249:86453626:1:110,1,True,True,1.0,0.9563144818330308,0.9309476812169645,False,ability,ability
54773249:86453626:1:111,1,True,True,1.0,0.22230153150914725,0.008145755179604197,True,attack,attack
54773249:86453626:1:116,1,True,True,1.0,0.2268551998012049,0.00831261443075021,True,attack,attack
54773249:86453626:1:124,9,False,False,0.1111111111111111,0.3025684539770485,0.0,True,evolve,trainer
54773249:86453626:1:126,5,False,False,0.2,0.3694396233273208,0.2520751251393164,True,energy,attack
54773249:86453626:1:127,6,False,False,0.16666666666666666,0.17497205442036687,0.006761323588717255,True,trainer,attack
54773249:86453626:1:131,1,True,True,1.0,0.21504269422291508,6.639502907482275e-05,True,bench,bench
54773249:86453626:1:132,3,False,True,0.3333333333333333,0.2582993752593398,0.0,True,evolve,trainer
54773249:86453626:1:133,6,False,False,0.16666666666666666,0.8907675946905677,0.8522185428419571,False,trainer,ability
54773249:86453626:1:135,4,False,False,0.25,0.8739371613826125,0.8361164670203879,False,evolve,ability
54773249:86453626:1:137,2,False,True,0.5,0.9624328060139505,0.9353149550044516,False,attack,ability
54773249:86453626:1:150,1,True,True,1.0,0.39858705776873193,0.071562494552742,True,attack,attack
54773249:86453626:1:158,1,True,True,1.0,0.5892464214328347,0.5025816123260716,False,ability,ability
54773249:86453626:1:160,1,True,True,1.0,0.2924687089931471,0.027241221601505272,True,bench,bench
54773249:86453626:1:161,5,False,False,0.2,0.5308040090342886,0.4608017266612612,True,energy,attack
54773249:86453626:1:162,1,True,True,1.0,0.6380305962123798,0.5493002743687362,False,attack,attack
54773249:86453626:1:167,1,True,True,1.0,0.4042152111607245,0.07536108506837147,True,hammer,hammer
54773249:86453626:1:169,1,True,True,1.0,0.5524616919055707,0.462473106276503,False,attack,attack
54773249:86453626:1:172,1,True,True,1.0,0.5519679794662696,0.4644922147441528,False,attack,attack
54773249:86453626:1:177,1,True,True,1.0,0.5566896518920706,0.4660123835208385,False,attack,attack
54773249:86453626:1:181,1,True,True,1.0,0.4107740660807325,0.13571131474395404,True,attack,attack
54773249:86453626:1:184,1,True,True,1.0,0.38621027704243543,0.12759594334943847,True,attack,attack
54773249:86453626:1:189,3,False,True,0.3333333333333333,0.34906796773006493,0.048338995833244025,True,boss,attack
54773249:86453626:1:191,1,True,True,1.0,0.5714355149817189,0.5230362702845276,False,attack,attack
54773249:86453626:1:196,2,False,True,0.5,0.3638685346581525,0.05038858104072924,True,xerosic,attack
54773249:86453626:1:198,1,True,True,1.0,0.5714355149817189,0.5230362702845276,False,attack,attack
54773249:86454201:1:5,1,True,True,1.0,0.2613362737686362,0.04251135247014612,True,energy,energy
54773249:86454201:1:7,1,True,True,1.0,0.25514587420969925,0.0,True,trainer,trainer
54773249:86454201:1:9,1,True,True,1.0,0.33949851871334163,0.031157699253916205,True,trainer,trainer
54773249:86454201:1:11,1,True,True,1.0,0.4668283542056209,0.20025247654090766,True,trainer,trainer
54773249:86454201:1:13,3,False,True,0.3333333333333333,0.4999813470341966,0.2808974378994372,True,xerosic,attack
54773249:86454201:1:15,1,True,True,1.0,0.6340565838011292,0.35622302897796976,False,attack,attack
54773249:86454201:1:23,1,True,True,1.0,0.22695203440147732,0.0,True,evolve,evolve
54773249:86454201:1:25,1,True,True,1.0,0.2336401436911854,0.03383558577966728,True,evolve,evolve
54773249:86454201:1:26,1,True,True,1.0,0.9439948982473579,0.9226005813036102,False,ability,ability
54773249:86454201:1:28,2,False,True,0.5,0.26132627795783475,0.05693704209648584,True,hammer,evolve
54773249:86454201:1:30,1,True,True,1.0,0.45454411950825857,0.1553713528210648,True,evolve,evolve
54773249:86454201:1:32,1,True,True,1.0,0.6006417183144199,0.521504024173573,False,trainer,trainer
54773249:86454201:1:35,5,False,False,0.2,0.3205340246590037,0.07622252261352622,True,energy,bench
54773249:86454201:1:36,4,False,False,0.25,0.42398497514623334,0.10082300744908246,True,trainer,bench
54773249:86454201:1:40,2,False,True,0.5,0.2051369083827909,0.0014038835658668758,True,evolve,bench
54773249:86454201:1:41,2,False,True,0.5,0.905998568800334,0.8735809706496234,False,bench,ability
54773249:86454201:1:42,2,False,True,0.5,0.9746751650337055,0.950570998678299,False,attack,ability
54773249:86454201:1:48,2,False,True,0.5,0.26302407415178364,0.08005615548303877,True,hammer,evolve
54773249:86454201:1:50,1,True,True,1.0,0.32602007443462516,0.10480852888078998,True,evolve,evolve
54773249:86454201:1:52,9,False,False,0.1111111111111111,0.2803888626717735,0.03427169255088841,True,energy,attack
54773249:86454201:1:53,1,True,True,1.0,0.336967791398527,0.035138158745515624,True,attack,attack
54773249:86454201:1:61,2,False,True,0.5,0.11370781013975402,0.0028625217055105873,True,attack,ability
54773249:86454201:1:66,2,False,True,0.5,0.10752052114536453,0.00980004921055383,True,attack,ability
