decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54762014:86432625:0:77,1,True,True,1.0,0.48412368979487336,0.32159922609640934,True,attack,attack
54762014:86432625:0:84,1,True,True,1.0,0.34403097632903346,0.2409145677109956,True,evolve,evolve
54762014:86432625:0:86,11,False,False,0.09090909090909091,0.15800777429480256,0.011895510148299315,True,evolve,attack
54762014:86432625:0:88,6,False,False,0.16666666666666666,0.1280655107893377,0.023368795099439205,True,trainer,attack
54762014:86432625:0:90,1,True,True,1.0,0.2564929385488751,0.1557114087928514,True,evolve,evolve
54762014:86432625:0:91,1,True,True,1.0,0.9143664339393162,0.90524544434288,False,ability,ability
54762014:86432625:0:92,2,False,True,0.5,0.1836249224372762,0.0261478770317492,True,attack,bench
54762014:86433170:1:17,1,True,True,1.0,0.38335503765056866,0.1802735140319833,True,trainer,trainer
54762014:86433170:1:19,1,True,True,1.0,0.23979533134111747,0.0,True,trainer,trainer
54762014:86433170:1:22,1,True,True,1.0,0.31372514643224236,0.1786557252101623,True,energy,energy
54762014:86433170:1:23,1,True,True,1.0,0.5538311439226994,0.3157111677273826,False,trainer,trainer
54762014:86433170:1:25,4,False,False,0.25,0.5336992328170516,0.2329655831603798,True,trainer,attack
54762014:86433170:1:26,2,False,True,0.5,0.5742021173584714,0.25055745895456144,False,end,attack
54762014:86433170:1:31,1,True,True,1.0,0.14622485012771333,0.0,True,evolve,evolve
54762014:86433170:1:33,1,True,True,1.0,0.23774704935788116,0.0,True,hammer,hammer
54762014:86433170:1:35,3,False,True,0.3333333333333333,0.23074131503154235,0.06808859851460583,True,trainer,energy
54762014:86433170:1:39,3,False,True,0.3333333333333333,0.2069821922259751,0.0,True,bench,evolve
54762014:86433170:1:40,1,True,True,1.0,0.8811277385576857,0.853277824380901,False,ability,ability
54762014:86433170:1:41,1,True,True,1.0,0.23579427821004015,0.0,True,evolve,evolve
54762014:86433170:1:43,13,False,False,0.07692307692307693,0.18313162090146864,0.0,True,energy,energy
54762014:86433170:1:44,2,False,True,0.5,0.7347320460776514,0.4694640921553029,False,end,trainer
54762014:86433170:1:50,1,True,True,1.0,0.4819442401487807,0.27876893048284035,True,ability,ability
54762014:86433170:1:51,2,False,True,0.5,0.331047301004945,0.2050461918163414,True,hammer,evolve
54762014:86433170:1:53,14,False,False,0.07142857142857142,0.37734013894565593,0.23838368421065037,True,energy,evolve
54762014:86433170:1:54,5,False,False,0.2,0.44015622502859975,0.27283186960414973,True,trainer,evolve
54762014:86433170:1:56,7,False,False,0.14285714285714285,0.45465602037438857,0.2753312246890847,True,boss,evolve
54762014:86433170:1:58,5,False,False,0.2,0.4511559726035738,0.2174212835428787,True,end,evolve
54762014:86433170:1:60,7,False,False,0.14285714285714285,0.36775048851713626,0.22270285192760653,True,energy,evolve
54762014:86433170:1:61,4,False,False,0.25,0.35876432193357477,0.17289585886238243,True,evolve,evolve
54762014:86433170:1:62,1,True,True,1.0,0.8253106236648637,0.7548493693940039,False,ability,ability
54762014:86433170:1:63,2,False,True,0.5,0.36875128260386836,0.22696830532359094,True,evolve,evolve
54762014:86433170:1:65,3,False,True,0.3333333333333333,0.6130178801052003,0.5469258673114322,False,trainer,evolve
54762014:86433170:1:67,9,False,False,0.1111111111111111,0.624887574738278,0.55586027377904,False,xerosic,evolve
54762014:86433170:1:69,4,False,False,0.25,0.7964317648495254,0.7099079383100759,False,end,evolve
54762014:86433170:1:71,15,False,False,0.06666666666666667,0.37591652604210485,0.0,True,trainer,evolve
54762014:86433170:1:74,4,False,False,0.25,0.33622159196771456,0.0,True,energy,evolve
54762014:86433170:1:75,12,False,False,0.08333333333333333,0.3458085261320677,0.0,True,retreat,evolve
54762014:86433170:1:78,1,True,True,1.0,0.823909342248324,0.742606921775878,False,attack,attack
54762014:86433170:1:84,1,True,True,1.0,0.8247377228821408,0.7616519861621032,False,attack,attack
54762014:86433170:1:87,1,True,True,1.0,0.8491819903635122,0.7971327821064237,False,attack,attack
54762014:86433170:1:96,1,True,True,1.0,0.8449459304818129,0.7973709337910869,False,attack,attack
54762014:86433170:1:101,1,True,True,1.0,0.84725998526873,0.8001533380181056,False,attack,attack
54762014:86433170:1:105,1,True,True,1.0,0.8502374787682949,0.8023645471942181,False,attack,attack
54762014:86433170:1:110,1,True,True,1.0,0.8456475278021401,0.7980330350925197,False,attack,attack
54762014:86433170:1:117,1,True,True,1.0,0.8365630587721099,0.7894600704070067,False,attack,attack
54762014:86433688:0:5,1,True,True,1.0,0.31034541664301885,0.0,True,energy,energy
54762014:86433688:0:7,1,True,True,1.0,0.7269269788135047,0.5508126507580063,False,trainer,trainer
54762014:86433688:0:9,1,True,True,1.0,0.6449349235976742,0.4413716014225144,False,end,end
54762014:86433688:0:17,1,True,True,1.0,0.28488010314622964,0.0,True,evolve,evolve
54762014:86433688:0:19,13,False,False,0.07692307692307693,0.1954975238846733,0.042631498332782375,True,trainer,ability
54762014:86433688:0:20,1,True,True,1.0,0.22171981320130374,0.028358100061571412,True,trainer,trainer
54762014:86433688:0:23,1,True,True,1.0,0.44924400140953963,0.24572617542557304,True,evolve,evolve
54762014:86433688:0:25,1,True,True,1.0,0.3172959359827105,0.19239006768595918,True,evolve,evolve
54762014:86433688:0:27,1,True,True,1.0,0.40577511137362926,0.2808257509097789,True,bench,bench
54762014:86433688:0:28,3,False,True,0.3333333333333333,0.214568218412571,0.030952364310757402,True,energy,trainer
54762014:86433688:0:29,1,True,True,1.0,0.4570778415347709,0.09402135520577459,True,trainer,trainer
54762014:86433688:0:31,1,True,True,1.0,0.7004801642947556,0.4728181705087757,False,attack,attack
54762014:86433688:0:50,1,True,True,1.0,0.5737805561506396,0.4008775778786646,False,evolve,evolve
54762014:86433688:0:52,7,False,False,0.14285714285714285,0.3840604018073158,0.24287748476905016,True,energy,bench
54762014:86433688:0:53,5,False,False,0.2,0.42478823165373775,0.28334688114961054,True,trainer,bench
54762014:86433688:0:55,1,True,True,1.0,0.2701544109524963,0.0359064544332684,True,evolve,evolve
54762014:86433688:0:56,1,True,True,1.0,0.938803944130822,0.9119653266233012,False,ability,ability
54762014:86433688:0:57,8,False,False,0.125,0.3289390842355243,0.05508936602554665,True,trainer,bench
54762014:86433688:0:59,2,False,True,0.5,0.25637802802178206,0.007815756771128751,True,evolve,bench
54762014:86433688:0:60,1,True,True,1.0,0.9090663631482948,0.877895047264195,False,ability,ability
54762014:86433688:0:61,4,False,False,0.25,0.23899848775827087,0.020607458072138318,True,bench,evolve
54762014:86433688:0:62,2,False,True,0.5,0.8582983079582985,0.8209592878708627,False,evolve,ability
54762014:86433688:0:64,1,True,True,1.0,0.8875280171588403,0.8522465713044965,False,ability,ability
54762014:86433688:0:65,1,True,True,1.0,0.3128575165194005,0.04114072253107687,True,bench,bench
54762014:86433688:0:66,1,True,True,1.0,0.39153026767874255,0.23863794693952903,True,attack,attack
54762014:86433688:0:80,1,True,True,1.0,0.8108109281492887,0.6797069461209438,False,bench,bench
54762014:86433688:0:81,2,False,True,0.5,0.6929786205188359,0.38595724103767176,False,boss,end
54762014:86433688:0:111,2,False,True,0.5,0.4548874200497857,0.1036566088839534,True,ability,attack
54762014:86433688:0:112,3,False,True,0.3333333333333333,0.7011544750872253,0.5681310781362641,False,retreat,attack
54762014:86433688:0:115,1,True,True,1.0,0.7017461081534825,0.5489298561079088,False,energy,energy
54762014:86433688:0:116,1,True,True,1.0,0.7601313997782267,0.5202627995564535,False,attack,attack
54762014:86433688:0:137,1,True,True,1.0,0.5770358631453884,0.35144176877711475,False,ability,ability
54762014:86433688:0:138,2,False,True,0.5,0.5333645921990275,0.06672918439805514,True,boss,end
54762014:86433754:1:12,1,True,True,1.0,0.40258472793586425,0.0,True,trainer,trainer
54762014:86433754:1:14,1,True,True,1.0,0.6416713870812315,0.4002017864714045,False,bench,bench
54762014:86433754:1:15,1,True,True,1.0,0.6738775300217711,0.5106156180960469,False,trainer,trainer
54762014:86433754:1:17,1,True,True,1.0,0.8459402386471374,0.7688155584895016,False,bench,bench
54762014:86433754:1:18,1,True,True,1.0,0.5006153422566164,0.001230684513232827,True,end,end
54762014:86433754:1:33,1,True,True,1.0,0.5789105908868503,0.5102650773278825,False,ability,ability
54762014:86433754:1:34,1,True,True,1.0,0.15768790186591566,0.0,True,evolve,evolve
54762014:86433754:1:36,1,True,True,1.0,0.32037039044851395,0.019380342931858807,True,evolve,evolve
54762014:86433754:1:38,2,False,True,0.5,0.443897103855647,0.20792330760732972,True,evolve,bench
54762014:86433754:1:40,1,True,True,1.0,0.42353830137778997,0.26581260849361465,True,bench,bench
54762014:86433754:1:41,9,False,False,0.1111111111111111,0.26320387539860746,0.10393672173855473,True,bench,energy
54762014:86433754:1:42,10,False,False,0.1,0.2595132060843664,0.07591583959788284,True,trainer,energy
54762014:86433754:1:43,1,True,True,1.0,0.25053262226866335,0.04500854547158367,True,energy,energy
54762014:86433754:1:44,1,True,True,1.0,0.3240067613097602,0.07674817778969567,True,trainer,trainer
54762014:86433754:1:48,1,True,True,1.0,0.6713390533940579,0.4189743455567816,False,attack,attack
54762014:86433754:1:58,1,True,True,1.0,0.3840797011155364,0.23999232541101823,True,ability,ability
54762014:86433754:1:59,1,True,True,1.0,0.22340780690376236,0.0,True,evolve,evolve
54762014:86433754:1:61,3,False,True,0.3333333333333333,0.3418496699896391,0.18950268446958324,True,evolve,energy
54762014:86433754:1:62,1,True,True,1.0,0.8765512811495251,0.8139034953377857,False,ability,ability
54762014:86433754:1:63,1,True,True,1.0,0.4278227160638463,0.23295969684727333,True,energy,energy
54762014:86433754:1:64,1,True,True,1.0,0.2609210389485548,0.03784659349290742,True,bench,bench
54762014:86433754:1:65,2,False,True,0.5,0.2956107513040748,0.18026659682110438,True,xerosic,attack
54762014:86433754:1:67,1,True,True,1.0,0.5733039160474784,0.4316424464316179,False,attack,attack
54762014:86433754:1:82,1,True,True,1.0,0.48164697473400775,0.314055375340655,True,ability,ability
54762014:86433754:1:83,1,True,True,1.0,0.2821161994558851,0.0,True,evolve,evolve
54762014:86433754:1:85,3,False,True,0.3333333333333333,0.37199209819849954,0.1960104380409885,True,evolve,energy
54762014:86433754:1:87,1,True,True,1.0,0.5047060507958434,0.3549999133070201,True,energy,energy
54762014:86433754:1:88,6,False,False,0.16666666666666666,0.2843907113625841,0.0,True,trainer,bench
54762014:86433754:1:90,1,True,True,1.0,0.342780365190189,0.0,True,bench,bench
54762014:86433754:1:91,1,True,True,1.0,0.5128745736146748,0.34587070939463904,True,bench,bench
54762014:86433754:1:92,2,False,True,0.5,0.3548779379504004,0.013490041749891546,True,attack,trainer
54762014:86433754:1:104,1,True,True,1.0,0.5360955518493608,0.3349794788871929,True,ability,ability
54762014:86433754:1:105,1,True,True,1.0,0.4184530147162487,0.26673526439656964,True,evolve,evolve
54762014:86433754:1:107,1,True,True,1.0,0.32377475665111705,0.0,True,evolve,evolve
54762014:86433754:1:108,1,True,True,1.0,0.969492965824073,0.9559560232985005,False,ability,ability
54762014:86433754:1:109,1,True,True,1.0,0.44524794247512994,0.2958491709088475,True,trainer,trainer
54762014:86433754:1:111,1,True,True,1.0,0.18556304547293134,0.010885097849159309,True,trainer,trainer
54762014:86433754:1:113,1,True,True,1.0,0.7098582485677142,0.6498047090023287,False,energy,energy
54762014:86433754:1:114,5,False,False,0.2,0.30161882486260067,0.13984953912267792,True,boss,attack
54762014:86433754:1:116,1,True,True,1.0,0.6947418003910846,0.5366557250697427,False,attack,attack
54762014:86434230:0:6,1,True,True,1.0,0.8190467295902853,0.6380934591805707,False,trainer,trainer
54762014:86434230:0:18,1,True,True,1.0,0.15322101860519521,0.0,True,evolve,evolve
54762014:86434230:0:20,1,True,True,1.0,0.4381332133624874,0.24448650357037477,True,evolve,evolve
54762014:86434230:0:21,1,True,True,1.0,0.9221539196140336,0.895324361976059,False,ability,ability
54762014:86434230:0:23,1,True,True,1.0,0.35717992037532464,0.17400909971180648,True,evolve,evolve
54762014:86434230:0:25,1,True,True,1.0,0.1687265779724602,0.0,True,trainer,trainer
54762014:86434230:0:27,1,True,True,1.0,0.3582230275983547,0.2279592305064898,True,bench,bench
54762014:86434230:0:28,1,True,True,1.0,0.20455499404704094,0.004742798165684015,True,trainer,trainer
54762014:86434230:0:30,3,False,True,0.3333333333333333,0.2511954872882481,0.0745180364943378,True,trainer,trainer
54762014:86434230:0:33,2,False,True,0.5,0.2631936522627734,0.006537960134690324,True,evolve,energy
54762014:86434230:0:35,1,True,True,1.0,0.33619268661792484,0.16783321956165118,True,bench,bench
54762014:86434230:0:36,2,False,True,0.5,0.23342252005004732,0.021024008926306487,True,energy,energy
54762014:86434230:0:37,1,True,True,1.0,0.6264460370886967,0.42284576248773564,False,attack,attack
54762014:86434230:0:49,1,True,True,1.0,0.5491604667344713,0.36866366044682264,True,evolve,evolve
54762014:86434230:0:51,3,False,True,0.3333333333333333,0.20435782444195305,0.022675792887781404,True,hammer,evolve
54762014:86434230:0:53,1,True,True,1.0,0.23809975683869747,0.028923794537815073,True,evolve,evolve
54762014:86434230:0:54,1,True,True,1.0,0.9096556371295119,0.8852088267888251,False,ability,ability
54762014:86434230:0:55,2,False,True,0.5,0.24111824247799124,0.034452919694827805,True,hammer,xerosic
54762014:86434230:0:57,10,False,False,0.1,0.29642952407368367,0.04327169817724846,True,energy,xerosic
54762014:86434230:0:58,1,True,True,1.0,0.3439386454896405,0.05663052868543045,True,xerosic,xerosic
54762014:86434230:0:60,1,True,True,1.0,0.5562171654763738,0.30919835141470997,False,attack,attack
54762014:86434230:0:68,1,True,True,1.0,0.2901943569174979,0.0,True,trainer,trainer
54762014:86434230:0:72,2,False,True,0.5,0.36783125259783617,0.16405876289166188,True,evolve,bench
54762014:86434230:0:74,7,False,False,0.14285714285714285,0.35132462630839073,0.2155450467717267,True,evolve,bench
54762014:86434230:0:76,1,True,True,1.0,0.2938541915024675,0.19816844683336915,True,bench,bench
54762014:86434230:0:77,4,False,False,0.25,0.1398056320514664,0.0,True,energy,trainer
54762014:86434230:0:78,1,True,True,1.0,0.2669734645293045,0.0,True,trainer,trainer
54762014:86434230:0:80,1,True,True,1.0,0.578390324866931,0.17659503622519018,False,attack,attack
54762014:86434230:0:87,1,True,True,1.0,0.1785952655888903,0.0,True,evolve,evolve
54762014:86434230:0:88,1,True,True,1.0,0.9266350997776039,0.9001950223675707,False,ability,ability
54762014:86434230:0:89,1,True,True,1.0,0.2413157933483371,0.0012922373844798107,True,hammer,hammer
54762014:86434230:0:91,1,True,True,1.0,0.30406797948456504,0.1947360581282198,True,evolve,evolve
54762014:86434230:0:92,1,True,True,1.0,0.9340274867088904,0.9241381971824504,False,ability,ability
54762014:86434230:0:93,4,False,False,0.25,0.11678457256660246,0.0011847486733141677,True,trainer,retreat
54762014:86434230:0:95,8,False,False,0.125,0.14492990666375052,0.00594009810957552,True,boss,trainer
54762014:86434230:0:97,3,False,True,0.3333333333333333,0.5654427320452091,0.37561877028704793,False,energy,attack
54762014:86434230:0:98,1,True,True,1.0,0.7016894751832925,0.4509052480945973,False,attack,attack
54762014:86434230:0:106,1,True,True,1.0,0.29086992022690417,0.0,True,evolve,evolve
54762014:86434230:0:107,1,True,True,1.0,0.9605870981479869,0.9485521077246792,False,ability,ability
54762014:86434230:0:108,1,True,True,1.0,0.5134913380917313,0.3559142389277399,True,evolve,evolve
54762014:86434230:0:109,1,True,True,1.0,0.969071183169435,0.960472695679499,False,ability,ability
54762014:86434230:0:110,1,True,True,1.0,0.34130540813918603,0.03006377890781048,True,hammer,hammer
54762014:86434230:0:112,7,False,False,0.14285714285714285,0.49621573889425263,0.33008028599883343,True,trainer,bench
54762014:86434230:0:114,1,True,True,1.0,0.34247529572842705,0.0,True,bench,bench
54762014:86434230:0:115,1,True,True,1.0,0.5082139600158695,0.33806144408971883,True,bench,bench
54762014:86434230:0:116,1,True,True,1.0,0.3721996821806957,0.11364058756139517,True,attack,attack
54762014:86434230:0:127,1,True,True,1.0,0.40914895420271274,0.12484463225575465,True,attack,attack
54762014:86434230:0:140,1,True,True,1.0,0.261913198235795,0.0,True,evolve,evolve
54762014:86434230:0:141,1,True,True,1.0,0.9480219986938692,0.9228909153248938,False,ability,ability
54762014:86434230:0:142,1,True,True,1.0,0.341614176926357,0.02841379996733928,True,evolve,evolve
54762014:86434230:0:143,1,True,True,1.0,0.9431768703147788,0.9181742262915107,False,ability,ability
54762014:86434230:0:144,1,True,True,1.0,0.32159039834806663,0.0,True,bench,bench
54762014:86434230:0:145,1,True,True,1.0,0.47358575176786416,0.31507007599387016,True,bench,bench
54762014:86434230:0:146,4,False,False,0.25,0.2938092145551741,0.08965073225219461,True,boss,attack
54762014:86434230:0:148,1,True,True,1.0,0.6283605937379735,0.5232400251339567,False,attack,attack
