decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54720484:86094932:0:10,1,True,True,1.0,0.7767868077042098,0.5535736154084197,False,end,end
54720484:86094932:0:22,2,False,True,0.5,0.4462036804632961,0.028396733117903916,True,trainer,trainer
54720484:86094932:0:25,1,True,True,1.0,0.42451908915704184,0.0,True,evolve,evolve
54720484:86094932:0:27,2,False,True,0.5,0.4705276966001944,0.1394539283069442,True,energy,trainer
54720484:86094932:0:28,4,False,False,0.25,0.32154613217283173,0.0,True,trainer,evolve
54720484:86094932:0:30,1,True,True,1.0,0.35875416886346995,0.0,True,evolve,evolve
54720484:86094932:0:32,1,True,True,1.0,0.474925283561408,0.24387395477512494,True,hammer,hammer
54720484:86094932:0:34,2,False,True,0.5,0.4400351446236599,0.047880859266395626,True,trainer,trainer
54720484:86094932:0:36,1,True,True,1.0,0.6574727157029083,0.4095084059243834,False,bench,bench
54720484:86094932:0:37,1,True,True,1.0,0.7418944183569554,0.5649289777795067,False,trainer,trainer
54720484:86094932:0:39,1,True,True,1.0,0.6856319783978504,0.5196446343004912,False,end,end
54720484:86094932:0:43,6,False,False,0.16666666666666666,0.15266017171254115,0.0,True,hammer,evolve
54720484:86094932:0:45,6,False,False,0.16666666666666666,0.15171526388251083,0.0,True,evolve,evolve
54720484:86094932:0:47,7,False,False,0.14285714285714285,0.16567532801073365,0.0,True,energy,evolve
54720484:86094932:0:48,8,False,False,0.125,0.16905703149935775,0.005152403065621564,True,retreat,evolve
54720484:86094932:0:51,1,True,True,1.0,0.15853426409420263,0.0,True,evolve,evolve
54720484:86094932:0:53,1,True,True,1.0,0.29973150202164944,0.008399156689463005,True,evolve,evolve
54720484:86094932:0:55,2,False,True,0.5,0.4261713659800199,0.11616761086704075,True,attack,evolve
54720484:86094932:0:61,3,False,True,0.3333333333333333,0.3150779533004514,0.09225365567561294,True,hammer,evolve
54720484:86094932:0:63,1,True,True,1.0,0.3844329856672669,0.12994105440664605,True,evolve,evolve
54720484:86094932:0:64,2,False,True,0.5,0.9383373130199275,0.9133107841050293,False,attack,ability
54720484:86094932:0:69,4,False,False,0.25,0.31852284069208325,0.07401865315467973,True,boss,attack
54720484:86094932:0:71,4,False,False,0.25,0.36193496003421294,0.01812945326000076,True,energy,attack
54720484:86094932:0:72,1,True,True,1.0,0.44752176117111786,0.06852958297454831,True,attack,attack
54720484:86094932:0:84,13,False,False,0.07692307692307693,0.3007028563858676,0.08771507451705082,True,trainer,attack
54720484:86094932:0:85,3,False,True,0.3333333333333333,0.26006670685202327,0.032117286781999516,True,trainer,attack
54720484:86094932:0:87,3,False,True,0.3333333333333333,0.3147878188826603,0.04820386364462803,True,trainer,attack
54720484:86094932:0:89,6,False,False,0.16666666666666666,0.2909053216724698,0.044546706124684865,True,evolve,attack
54720484:86094932:0:91,3,False,True,0.3333333333333333,0.3144077298709192,0.09171278845111955,True,boss,attack
54720484:86094932:0:93,1,True,True,1.0,0.3885776304722475,0.047987915662146274,True,attack,attack
54720484:86094932:0:97,4,False,False,0.25,0.29440327811489886,0.09613172901120962,True,energy,attack
54720484:86094932:0:98,2,False,True,0.5,0.44069336428738415,0.1415119899320632,True,ability,attack
54720484:86094932:0:99,3,False,True,0.3333333333333333,0.4859851123219026,0.231449865326255,True,trainer,attack
54720484:86094932:0:101,2,False,True,0.5,0.7070347697861576,0.6603412427842823,False,retreat,attack
54720484:86094932:0:104,1,True,True,1.0,0.6581082304066868,0.5945294632108913,False,attack,attack
54720484:86094932:0:108,2,False,True,0.5,0.3663608727452036,0.251936276256171,True,trainer,attack
54720484:86094932:0:110,1,True,True,1.0,0.35882858487383285,0.013081719933702773,True,evolve,evolve
54720484:86094932:0:111,1,True,True,1.0,0.9383408128683322,0.9086917707924709,False,ability,ability
54720484:86094932:0:112,1,True,True,1.0,0.2912963078145245,0.023657479009382254,True,bench,bench
54720484:86094932:0:113,2,False,True,0.5,0.4535735825979953,0.35801266554998756,True,energy,attack
54720484:86094932:0:114,4,False,False,0.25,0.7743429108582723,0.7005463039501507,False,retreat,attack
54720484:86094932:0:117,1,True,True,1.0,0.7515208920663329,0.6364584379999195,False,attack,attack
54720484:86094932:0:121,10,False,False,0.1,0.3289223989911176,0.0,True,energy,evolve
54720484:86094932:0:122,1,True,True,1.0,0.34304032425611414,0.0,True,evolve,evolve
54720484:86094932:0:123,1,True,True,1.0,0.97299959893057,0.9630624834822243,False,ability,ability
54720484:86094932:0:124,1,True,True,1.0,0.3870924813461431,0.20068284574423645,True,bench,bench
54720484:86094932:0:125,3,False,True,0.3333333333333333,0.2707597970814533,0.10781020730504645,True,boss,retreat
54720484:86094932:0:127,1,True,True,1.0,0.38305926520058264,0.15252522433738527,True,retreat,retreat
54720484:86094932:0:130,1,True,True,1.0,0.623573941068566,0.5306889879324923,False,attack,attack
54720484:86094932:0:134,1,True,True,1.0,0.25359769117989084,0.0,True,evolve,evolve
54720484:86094932:0:135,9,False,False,0.1111111111111111,0.4777909064191392,0.3903796244083355,True,retreat,attack
54720484:86094932:0:138,6,False,False,0.16666666666666666,0.1682020561447215,0.0,True,xerosic,evolve
54720484:86094932:0:140,3,False,True,0.3333333333333333,0.21514429163756132,0.0,True,evolve,evolve
54720484:86094932:0:141,1,True,True,1.0,0.5370965375736994,0.07419307514739876,True,evolve,evolve
54720484:86095438:0:6,2,False,True,0.5,0.7509989743334243,0.5525253283669944,False,end,energy
54720484:86095438:0:16,1,True,True,1.0,0.6926677103006542,0.6122596568116985,False,bench,bench
54720484:86095438:0:17,5,False,False,0.2,0.22199410587133736,0.021404254693414365,True,energy,trainer
54720484:86095438:0:19,1,True,True,1.0,0.3387340016147197,0.023328974728731244,True,trainer,trainer
54720484:86095438:0:23,1,True,True,1.0,0.7206656314792633,0.530390354754187,False,bench,bench
54720484:86095438:0:24,1,True,True,1.0,0.6879285140864103,0.43668222993496664,False,ability,ability
54720484:86095438:0:25,1,True,True,1.0,0.8050920878462187,0.6101841756924372,False,end,end
54720484:86095438:0:42,1,True,True,1.0,0.2514952695433583,0.0,True,evolve,evolve
54720484:86095438:0:44,3,False,True,0.3333333333333333,0.2016630062476112,0.017422158671402593,True,trainer,trainer
54720484:86095438:0:46,1,True,True,1.0,0.2954317477288312,0.02365565625644256,True,evolve,evolve
54720484:86095438:0:48,4,False,False,0.25,0.3307389600811426,0.20161247551380626,True,trainer,evolve
54720484:86095438:0:50,1,True,True,1.0,0.2884496953102049,0.022945680218299347,True,evolve,evolve
54720484:86095438:0:51,1,True,True,1.0,0.9240108414878203,0.8965787670432256,False,ability,ability
54720484:86095438:0:52,13,False,False,0.07692307692307693,0.2827740242947309,0.17490145667515666,True,trainer,evolve
54720484:86095438:0:53,4,False,False,0.25,0.2984378490674264,0.1819223036884976,True,trainer,evolve
54720484:86095438:0:57,2,False,True,0.5,0.3034527746386903,0.016453900496817164,True,bench,evolve
54720484:86095438:0:58,1,True,True,1.0,0.4207804078940825,0.2724586464646136,True,evolve,evolve
54720484:86095438:0:60,6,False,False,0.16666666666666666,0.2115165370398299,0.036986657792642263,True,energy,energy
54720484:86095438:0:62,2,False,True,0.5,0.6424762222525524,0.2849524445051048,False,end,trainer
54720484:86095438:0:75,6,False,False,0.16666666666666666,0.2533192088793947,0.05372275965811554,True,evolve,evolve
54720484:86095438:0:77,3,False,True,0.3333333333333333,0.2541212756132453,0.053892858240702446,True,energy,evolve
54720484:86095438:0:78,3,False,True,0.3333333333333333,0.3373711629193902,0.16394323865923244,True,retreat,evolve
54720484:86095438:0:81,1,True,True,1.0,0.2666232995936966,0.07533869874920127,True,evolve,evolve
54720484:86095438:0:82,7,False,False,0.14285714285714285,0.9065053462844366,0.881895994785316,False,xerosic,ability
54720484:86095438:0:84,2,False,True,0.5,0.933292754890702,0.9054522562730992,False,attack,ability
54720484:86095438:0:100,1,True,True,1.0,0.46887365752774834,0.2837113963318595,True,ability,ability
54720484:86095438:0:101,1,True,True,1.0,0.32309345342006807,0.1621438980684158,True,evolve,evolve
54720484:86095438:0:103,4,False,False,0.25,0.2501440572646913,0.043655773915820206,True,trainer,bench
54720484:86095438:0:105,3,False,True,0.3333333333333333,0.1950089247018659,0.015502193063896524,True,trainer,bench
54720484:86095438:0:108,4,False,False,0.25,0.17373271475288565,0.02159962318605982,True,energy,bench
54720484:86095438:0:109,2,False,True,0.5,0.2890848534003567,0.0006948690030175175,True,attack,bench
54720484:86095438:0:117,3,False,True,0.3333333333333333,0.29044977705663905,0.1287490859453432,True,attack,ability
54720484:86095438:0:130,3,False,True,0.3333333333333333,0.163476323366382,0.0,True,attack,bench
54720484:86095952:1:13,5,False,False,0.2,0.4597852999063263,0.264030845536469,True,energy,hammer
54720484:86095952:1:14,1,True,True,1.0,0.3969673963184462,0.2442830449871439,True,hammer,hammer
54720484:86095952:1:16,1,True,True,1.0,0.27296449271028383,0.0,True,trainer,trainer
54720484:86095952:1:18,1,True,True,1.0,0.5512546135474662,0.38277376833300464,False,bench,bench
54720484:86095952:1:19,1,True,True,1.0,0.3646095909404351,0.17065024325061423,True,trainer,trainer
54720484:86095952:1:21,1,True,True,1.0,0.6524809071583545,0.5463971898150463,False,bench,bench
54720484:86095952:1:22,1,True,True,1.0,0.4124306872048315,0.2726254971301341,True,trainer,trainer
54720484:86095952:1:25,3,False,True,0.3333333333333333,0.6822433381719936,0.5052732375909634,False,retreat,end
54720484:86095952:1:28,1,True,True,1.0,0.7918280786244718,0.5836561572489437,False,end,end
54720484:86095952:1:40,1,True,True,1.0,0.2646122341410844,0.0,True,evolve,evolve
54720484:86095952:1:42,1,True,True,1.0,0.23445369787682402,0.0,True,energy,energy
54720484:86095952:1:44,1,True,True,1.0,0.2911489895031813,0.0,True,xerosic,xerosic
54720484:86095952:1:46,1,True,True,1.0,0.5697190413004827,0.27616272368547823,False,attack,attack
54720484:86095952:1:71,1,True,True,1.0,0.39870831211939195,0.0,True,evolve,evolve
54720484:86095952:1:73,4,False,False,0.25,0.326022939938786,0.15333881580678993,True,evolve,energy
54720484:86095952:1:75,1,True,True,1.0,0.4440055161683799,0.20463580093911188,True,energy,energy
54720484:86095952:1:76,5,False,False,0.2,0.32648828636700883,0.09542181223920967,True,trainer,xerosic
54720484:86095952:1:78,1,True,True,1.0,0.35942360648999705,0.0961462096791958,True,xerosic,xerosic
54720484:86095952:1:80,1,True,True,1.0,0.7100738533980264,0.5151064249141388,False,attack,attack
54720484:86095952:1:94,1,True,True,1.0,0.32480176648642944,0.19904435931506867,True,evolve,evolve
54720484:86095952:1:96,3,False,True,0.3333333333333333,0.23890379873629045,0.12527761953412148,True,evolve,energy
54720484:86095952:1:97,1,True,True,1.0,0.8311736582974079,0.7713161565868067,False,ability,ability
54720484:86095952:1:98,4,False,False,0.25,0.24508044662224654,0.0,True,evolve,energy
54720484:86095952:1:99,1,True,True,1.0,0.7915819649664585,0.7345756843305692,False,ability,ability
54720484:86095952:1:100,1,True,True,1.0,0.24511144015321953,0.0,True,energy,energy
54720484:86095952:1:101,1,True,True,1.0,0.1894022576847011,0.0,True,bench,bench
54720484:86095952:1:102,1,True,True,1.0,0.22818097623143915,0.024214680383470882,True,bench,bench
54720484:86095952:1:103,4,False,False,0.25,0.25981473638848207,0.08794477675629625,True,trainer,attack
54720484:86095952:1:105,1,True,True,1.0,0.2667177695277484,0.057355978886757725,True,evolve,evolve
54720484:86095952:1:107,5,False,False,0.2,0.29031667408835804,0.10209150648226181,True,boss,attack
54720484:86095952:1:109,1,True,True,1.0,0.41942488197554945,0.1419712681586402,True,attack,attack
54720484:86095952:1:117,1,True,True,1.0,0.23509204603339037,0.008291457663151536,True,trainer,trainer
54720484:86095952:1:119,1,True,True,1.0,0.3908436500285729,0.0,True,evolve,evolve
54720484:86095952:1:121,3,False,True,0.3333333333333333,0.23718069318699658,0.0,True,bench,evolve
54720484:86095952:1:122,1,True,True,1.0,0.30526516212982796,0.0,True,evolve,evolve
54720484:86095952:1:123,1,True,True,1.0,0.9744749283867773,0.9640935949811126,False,ability,ability
54720484:86095952:1:124,1,True,True,1.0,0.4132896109366613,0.2591205984411331,True,attack,attack
54720484:86095952:1:137,1,True,True,1.0,0.7802048174787914,0.6699544700828455,False,trainer,trainer
54720484:86095952:1:140,3,False,True,0.3333333333333333,0.4075084705454059,0.0,True,trainer,bench
54720484:86095952:1:142,1,True,True,1.0,0.449187903981106,0.0,True,bench,bench
54720484:86095952:1:143,2,False,True,0.5,0.8155011613356034,0.7016466900580702,False,xerosic,bench
54720484:86095952:1:145,1,True,True,1.0,0.9202790454873595,0.840558090974719,False,bench,bench
54720484:86095952:1:150,1,True,True,1.0,0.7767868077042098,0.5535736154084197,False,end,end
54720484:86096108:0:5,1,True,True,1.0,0.3158862554671621,0.0,True,trainer,trainer
54720484:86096108:0:7,3,False,True,0.3333333333333333,0.31783476708138664,0.02478338306122435,True,energy,trainer
54720484:86096108:0:9,1,True,True,1.0,0.8025190852353177,0.6050381704706355,False,trainer,trainer
54720484:86096108:0:23,1,True,True,1.0,0.15473852511458072,0.0,True,evolve,evolve
54720484:86096108:0:25,1,True,True,1.0,0.24591980536640506,0.07693880745106807,True,trainer,trainer
54720484:86096108:0:28,1,True,True,1.0,0.26922282684756554,0.0,True,evolve,evolve
54720484:86096108:0:30,1,True,True,1.0,0.22483596087325639,0.0,True,evolve,evolve
54720484:86096108:0:31,1,True,True,1.0,0.9228570668434851,0.9064242759699551,False,ability,ability
54720484:86096108:0:32,1,True,True,1.0,0.21130690853707831,0.05158605203480149,True,hammer,hammer
54720484:86096108:0:34,4,False,False,0.25,0.19768411832478006,0.060923743938565256,True,trainer,energy
54720484:86096108:0:36,1,True,True,1.0,0.28402624105851776,0.12521075104947155,True,evolve,evolve
54720484:86096108:0:37,1,True,True,1.0,0.9218082191109614,0.905394104472426,False,ability,ability
54720484:86096108:0:38,13,False,False,0.07692307692307693,0.15817251413421318,0.04874676747375285,True,energy,energy
54720484:86096108:0:39,1,True,True,1.0,0.28882293293649447,0.03806144216449897,True,trainer,trainer
54720484:86096108:0:41,2,False,True,0.5,0.3789085919862151,0.17850723391025838,True,trainer,trainer
54720484:86096108:0:53,1,True,True,1.0,0.39781368426807595,0.0,True,evolve,evolve
54720484:86096108:0:54,1,True,True,1.0,0.983700049439131,0.9722982276642821,False,ability,ability
54720484:86096108:0:55,4,False,False,0.25,0.3502484143441438,0.1362938521937508,True,energy,energy
54720484:86096108:0:56,2,False,True,0.5,0.33111001821558167,0.018703085621578908,True,trainer,trainer
54720484:86096108:0:60,1,True,True,1.0,0.32917188400863956,0.042613696276630475,True,evolve,evolve
54720484:86096108:0:61,2,False,True,0.5,0.9336998252713373,0.9066436199181664,False,bench,ability
54720484:86096108:0:62,2,False,True,0.5,0.9604625585487058,0.943514643254561,False,evolve,ability
54720484:86096108:0:64,4,False,False,0.25,0.9777755679398956,0.9637991221551743,False,trainer,ability
54720484:86096108:0:65,2,False,True,0.5,0.9770210281748106,0.9616240629618646,False,evolve,ability
54720484:86096108:0:67,2,False,True,0.5,0.9691428150300314,0.945928740142818,False,hammer,ability
54720484:86096108:0:69,2,False,True,0.5,0.9922994279477484,0.9845988558954968,False,end,ability
54720484:86096108:0:96,10,False,False,0.1,0.3305852253114638,0.19976214716544874,True,energy,ability
54720484:86096108:0:97,2,False,True,0.5,0.3814534526653343,0.28091605576056144,True,retreat,ability
54720484:86096108:0:100,3,False,True,0.3333333333333333,0.27913827034240357,0.05270415973561296,True,xerosic,attack
54720484:86096108:0:102,2,False,True,0.5,0.7459460658967109,0.5061213821599584,False,attack,ability
54720484:86096108:0:116,1,True,True,1.0,0.32223307267577955,0.09417815291409146,True,xerosic,xerosic
54720484:86096108:0:118,2,False,True,0.5,0.48574631199101653,0.01873797791319548,True,attack,ability
54720484:86096108:0:130,2,False,True,0.5,0.4785265878313782,0.3377500133417294,True,xerosic,ability
54720484:86096108:0:132,1,True,True,1.0,0.6621909567397282,0.4885297252199309,False,ability,ability
54720484:86096108:0:133,1,True,True,1.0,0.49182561840899663,0.040431579446217,True,attack,attack
54720484:86096108:0:144,1,True,True,1.0,0.5542776927401791,0.38590354012484596,False,ability,ability
54720484:86096108:0:145,3,False,True,0.3333333333333333,0.47370233661370303,0.1713248962450955,True,trainer,ability
54720484:86096108:0:147,1,True,True,1.0,0.5563380341138853,0.3410136739666868,False,energy,energy
54720484:86096108:0:148,2,False,True,0.5,0.38896842457059944,0.1418557006448058,True,evolve,ability
54720484:86096108:0:149,11,False,False,0.09090909090909091,0.9143828798892183,0.86957052600335,False,trainer,ability
54720484:86096108:0:150,4,False,False,0.25,0.9156518016788862,0.8707772600885643,False,trainer,ability
54720484:86096108:0:152,3,False,True,0.3333333333333333,0.871997071035381,0.8292619737428636,False,bench,ability
