decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85949148:0:35,1,True,True,1.0,0.2541692099400688,0.05809300622901947,True,ability,ability
54662660:85949148:0:36,2,False,True,0.5,0.26289636513302655,0.10246003919217164,True,energy,attack
54662660:85949148:0:37,1,True,True,1.0,0.6446190640445727,0.43009358075233106,False,attack,attack
54662660:85949148:0:44,1,True,True,1.0,0.6017121487087133,0.46828986905916303,False,evolve,evolve
54662660:85949148:0:46,5,False,False,0.2,0.49173153924298735,0.30002339241354226,True,trainer,ability
54662660:85949148:0:47,3,False,True,0.3333333333333333,0.40655322422753,0.0,True,end,boss
54662660:85949148:0:60,4,False,False,0.25,0.44817568806361247,0.273448374975342,True,trainer,ability
54662660:85949148:0:63,2,False,True,0.5,0.6035038349426649,0.3628113760606348,False,evolve,energy
54662660:85949148:0:65,1,True,True,1.0,0.7472453541239792,0.6193190359228224,False,energy,energy
54662660:85949148:0:66,2,False,True,0.5,0.6157240959366067,0.30200077284448473,False,ability,attack
54662660:85949148:0:67,1,True,True,1.0,0.8971951352198703,0.8386084472419172,False,attack,attack
54662660:85949148:0:83,1,True,True,1.0,0.5831891646189333,0.5033858708674852,False,ability,ability
54662660:85949148:0:84,3,False,True,0.3333333333333333,0.16647656995263238,0.01615061169265572,True,trainer,bench
54662660:85949148:0:86,1,True,True,1.0,0.2927433736684001,0.1757062215101293,True,evolve,evolve
54662660:85949148:0:88,3,False,True,0.3333333333333333,0.1852418400644471,0.014057451350642292,True,bench,bench
54662660:85949148:0:89,2,False,True,0.5,0.2503252640572645,0.12943327957235345,True,ability,attack
54662660:85949148:0:90,8,False,False,0.125,0.2847491544148797,0.1631621304901686,True,energy,attack
54662660:85949148:0:91,4,False,False,0.25,0.43188264021657313,0.24747006481636372,True,evolve,attack
54662660:85949148:0:93,1,True,True,1.0,0.6246372948048754,0.35013946511694677,False,attack,attack
54662660:85949148:0:118,3,False,True,0.3333333333333333,0.14970955224279864,0.01136101188936256,True,trainer,bench
54662660:85949148:0:121,2,False,True,0.5,0.12878877131053243,0.0033995855622750426,True,evolve,bench
54662660:85949148:0:122,1,True,True,1.0,0.7126762698045491,0.6720793655998835,False,ability,ability
54662660:85949148:0:123,7,False,False,0.14285714285714285,0.1392856074882027,0.010569969778041866,True,trainer,bench
54662660:85949148:0:125,8,False,False,0.125,0.14122433141142174,0.010717093760526042,True,bench,bench
54662660:85949148:0:126,8,False,False,0.125,0.14552041458640272,0.011043110713335386,True,energy,bench
54662660:85949148:0:127,1,True,True,1.0,0.1766935221640422,0.013408744973222614,True,bench,bench
54662660:85949148:0:128,5,False,False,0.2,0.19832806079700704,0.09771296810014468,True,ability,attack
54662660:85949148:0:129,2,False,True,0.5,0.21933618490594875,0.10806332473980322,True,xerosic,attack
54662660:85949148:0:131,1,True,True,1.0,0.4713736754326627,0.2642277814003391,True,attack,attack
54662660:85949148:0:150,1,True,True,1.0,0.835793104298149,0.7828960750084316,False,ability,ability
54662660:85949148:0:151,6,False,False,0.16666666666666666,0.20901015935940914,0.02959942551512798,True,boss,trainer
54662660:85949148:0:153,1,True,True,1.0,0.4359206830934316,0.1769594491615758,True,attack,attack
54662660:85949551:0:5,1,True,True,1.0,0.28662486604988857,0.0891906370417467,True,energy,energy
54662660:85949551:0:7,1,True,True,1.0,0.45762167779410173,0.0380520073684541,True,trainer,trainer
54662660:85949551:0:9,1,True,True,1.0,0.7813355922330242,0.6442974506462398,False,trainer,trainer
54662660:85949551:0:11,1,True,True,1.0,0.6267052923072044,0.2534105846144088,False,end,end
54662660:85949551:0:20,1,True,True,1.0,0.47520376077200854,0.22455619115764275,True,trainer,trainer
54662660:85949551:0:23,3,False,True,0.3333333333333333,0.4488471736112301,0.2706395341248823,True,energy,evolve
54662660:85949551:0:24,1,True,True,1.0,0.39011515901623445,0.23497562877214284,True,evolve,evolve
54662660:85949551:0:25,1,True,True,1.0,0.925908417457749,0.9065589395619305,False,ability,ability
54662660:85949551:0:26,4,False,False,0.25,0.5379350549995113,0.4095264039313765,True,trainer,trainer
54662660:85949551:0:30,6,False,False,0.16666666666666666,0.17084199387820814,0.0,True,bench,evolve
54662660:85949551:0:31,2,False,True,0.5,0.2978526562588131,0.12135418777920201,True,evolve,trainer
54662660:85949551:0:33,7,False,False,0.14285714285714285,0.35374408314910916,0.006123557519901401,True,trainer,attack
54662660:85949551:0:34,3,False,True,0.3333333333333333,0.5861824919475452,0.4365043346969869,False,trainer,trainer
54662660:85949551:0:36,2,False,True,0.5,0.6729563392280594,0.5123172157039312,False,attack,trainer
54662660:85949551:0:41,15,False,False,0.06666666666666667,0.22073019529390492,0.015535826000280362,True,energy,attack
54662660:85949551:0:42,7,False,False,0.14285714285714285,0.23430144964813843,0.0013101023596288897,True,boss,attack
54662660:85949551:0:44,1,True,True,1.0,0.30770078035592147,0.0017205165354688412,True,attack,attack
54662660:85949551:0:49,7,False,False,0.14285714285714285,0.47840413135138304,0.3585959759100523,True,boss,trainer
54662660:85949551:0:51,4,False,False,0.25,0.6050434885678332,0.47159360104328407,False,trainer,trainer
54662660:85949551:0:53,2,False,True,0.5,0.4943816903070022,0.23361866743870485,True,evolve,trainer
54662660:85949551:0:54,1,True,True,1.0,0.8776096958106561,0.7989168521776939,False,ability,ability
54662660:85949551:0:55,6,False,False,0.16666666666666666,0.3314502689388821,0.0,True,energy,trainer
54662660:85949551:0:56,7,False,False,0.14285714285714285,0.3638825086132007,0.0,True,end,trainer
54662660:85949551:0:58,5,False,False,0.2,0.31182926778534314,0.0,True,trainer,trainer
54662660:85949551:0:60,3,False,True,0.3333333333333333,0.2374819720638114,0.0,True,evolve,trainer
54662660:85949551:0:62,11,False,False,0.09090909090909091,0.24033556234308273,0.0,True,energy,trainer
54662660:85949551:0:63,3,False,True,0.3333333333333333,0.2619764584674175,0.0,True,evolve,trainer
54662660:85949551:0:65,4,False,False,0.25,0.18108612111241723,0.0046981424612218825,True,xerosic,attack
54662660:85949551:0:67,3,False,True,0.3333333333333333,0.32506668707994696,0.0,True,attack,evolve
54662660:85949551:0:72,8,False,False,0.125,0.11926865327241118,0.017571947607378596,True,boss,attack
54662660:85949551:0:74,1,True,True,1.0,0.1208712444620984,0.003135913025579612,True,attack,attack
54662660:85949551:0:79,1,True,True,1.0,0.12022438596034857,0.043914822652575805,True,attack,attack
54662660:85949551:0:83,1,True,True,1.0,0.11915954798060881,0.05059644893499016,True,attack,attack
54662660:85949551:0:86,1,True,True,1.0,0.17949592891450974,0.096106228281906,True,attack,attack
54662660:85949551:0:90,1,True,True,1.0,0.17332400189639666,0.09280163730578113,True,attack,attack
54662660:85949551:0:100,1,True,True,1.0,0.1692739651430545,0.0,True,hammer,hammer
54662660:85949551:0:102,2,False,True,0.5,0.2188723545804388,0.09371031663869339,True,attack,bench
54662660:85949551:0:108,2,False,True,0.5,0.21935975108016637,0.09391899571287621,True,attack,bench
54662660:85950073:1:8,3,False,True,0.3333333333333333,0.6055581468989397,0.41569018543512637,False,trainer,bench
54662660:85950073:1:11,5,False,False,0.2,0.6863184832565556,0.4711287578797692,False,energy,bench
54662660:85950073:1:13,1,True,True,1.0,0.731009111987502,0.5018069938832224,False,bench,bench
54662660:85950073:1:14,1,True,True,1.0,0.8483783690504527,0.6967567381009054,False,trainer,trainer
54662660:85950073:1:24,1,True,True,1.0,0.19746474375543407,0.1144726369852982,True,evolve,evolve
54662660:85950073:1:25,1,True,True,1.0,0.7091308452641962,0.6775442795663748,False,ability,ability
54662660:85950073:1:27,1,True,True,1.0,0.10488120813515553,0.0,True,evolve,evolve
54662660:85950073:1:29,1,True,True,1.0,0.19522180274405934,0.0,True,evolve,evolve
54662660:85950073:1:31,1,True,True,1.0,0.27595357382542707,0.16771614371939753,True,evolve,evolve
54662660:85950073:1:33,1,True,True,1.0,0.15650317475837208,0.055668997836869336,True,bench,bench
54662660:85950073:1:34,1,True,True,1.0,0.11975041172094698,0.0,True,trainer,trainer
54662660:85950073:1:36,3,False,True,0.3333333333333333,0.12124087856541864,0.02459257849923413,True,trainer,attack
54662660:85950073:1:39,1,True,True,1.0,0.32048307259686093,0.22616508177429911,True,evolve,evolve
54662660:85950073:1:40,1,True,True,1.0,0.8970031683987004,0.8848300594130356,False,ability,ability
54662660:85950073:1:41,2,False,True,0.5,0.12392787762582609,0.0022480466725186277,True,trainer,attack
54662660:85950073:1:43,5,False,False,0.2,0.1374676295617277,0.03750140570755564,True,energy,attack
54662660:85950073:1:44,1,True,True,1.0,0.6788280194966015,0.494582961138732,False,attack,attack
54662660:85950073:1:54,1,True,True,1.0,0.2519067201088948,0.0,True,evolve,evolve
54662660:85950073:1:56,2,False,True,0.5,0.4415642700406399,0.30080360973213316,True,evolve,trainer
54662660:85950073:1:58,1,True,True,1.0,0.3347330917225055,0.0646924553502849,True,evolve,evolve
54662660:85950073:1:60,1,True,True,1.0,0.25652529676737834,0.04625045871357822,True,attack,attack
54662660:85950073:1:72,1,True,True,1.0,0.6690076468870384,0.5897102217886427,False,ability,ability
54662660:85950073:1:73,2,False,True,0.5,0.18089227834417645,0.03855546352230135,True,evolve,trainer
54662660:85950073:1:75,12,False,False,0.08333333333333333,0.21615399983796962,0.05499640426719368,True,bench,bench
54662660:85950073:1:76,1,True,True,1.0,0.2214759506315741,0.07794626961648535,True,trainer,trainer
54662660:85950073:1:78,2,False,True,0.5,0.17274365907547404,0.012846968165345612,True,evolve,trainer
54662660:85950073:1:80,5,False,False,0.2,0.16495227888098707,0.005475880870659033,True,trainer,trainer
54662660:85950073:1:82,1,True,True,1.0,0.28904867919259375,0.158467189265801,True,evolve,evolve
54662660:85950073:1:83,1,True,True,1.0,0.8932092783263971,0.8741247552458481,False,ability,ability
54662660:85950073:1:84,4,False,False,0.25,0.14909540107151562,0.002665002499117025,True,attack,bench
54662660:85950073:1:94,7,False,False,0.14285714285714285,0.19519038008926223,0.02863635106221596,True,trainer,energy
54662660:85950073:1:96,1,True,True,1.0,0.18624559302569296,0.028259549176977344,True,energy,energy
54662660:85950073:1:97,11,False,False,0.09090909090909091,0.28753011537420003,0.15055492484751584,True,trainer,ability
54662660:85950073:1:101,6,False,False,0.16666666666666666,0.18009169121919794,0.035184063125923454,True,attack,ability
54662660:85950073:1:113,1,True,True,1.0,0.2124598874686202,0.0,True,energy,energy
54662660:85950073:1:114,5,False,False,0.2,0.1549701878316721,0.0,True,attack,bench
54662660:85950529:1:10,1,True,True,1.0,0.4607319422803744,0.2201819837476876,True,energy,energy
54662660:85950529:1:12,1,True,True,1.0,0.4994896148638127,0.17888059812337354,True,trainer,trainer
54662660:85950529:1:15,1,True,True,1.0,0.6446190640445727,0.43009358075233106,False,attack,attack
54662660:85950529:1:20,1,True,True,1.0,0.28720402257195854,0.0,True,evolve,evolve
54662660:85950529:1:22,2,False,True,0.5,0.44503956170426184,0.06373469697755418,True,bench,bench
54662660:85950529:1:23,1,True,True,1.0,0.6830006474182833,0.49853578193978865,False,bench,bench
54662660:85950529:1:24,1,True,True,1.0,0.5368390281023709,0.3991167006703704,True,energy,energy
54662660:85950529:1:25,2,False,True,0.5,0.39055937324319184,0.027289870623550205,True,bench,trainer
54662660:85950529:1:26,1,True,True,1.0,0.6410111610235176,0.44161422005917583,False,trainer,trainer
54662660:85950529:1:30,2,False,True,0.5,0.5114066361259412,0.09504228894793482,True,evolve,evolve
54662660:85950529:1:32,2,False,True,0.5,0.9344399964310848,0.8948647406215648,False,end,trainer
54662660:85950529:1:40,1,True,True,1.0,0.2335943810269349,0.0,True,evolve,evolve
54662660:85950529:1:42,3,False,True,0.3333333333333333,0.2757395024528249,0.05991719587576594,True,evolve,evolve
54662660:85950529:1:44,13,False,False,0.07692307692307693,0.2683961319238804,0.05832150803830649,True,retreat,evolve
54662660:85950529:1:47,2,False,True,0.5,0.20867502371647273,0.04534432737847971,True,hammer,evolve
54662660:85950529:1:49,1,True,True,1.0,0.30630898727256056,0.06952528717963358,True,evolve,evolve
54662660:85950529:1:50,1,True,True,1.0,0.8799856807229904,0.842245629600323,False,ability,ability
54662660:85950529:1:51,8,False,False,0.125,0.22119182143373436,0.05728907522844409,True,boss,attack
54662660:85950529:1:53,1,True,True,1.0,0.23629904040570168,0.05041214141615585,True,attack,attack
54662660:85950529:1:61,1,True,True,1.0,0.2180444212111402,0.0,True,evolve,evolve
54662660:85950529:1:63,2,False,True,0.5,0.2349321284882121,0.001587758482830437,True,hammer,trainer
54662660:85950529:1:65,1,True,True,1.0,0.3064376224431578,0.11380949689771791,True,trainer,trainer
54662660:85950529:1:67,3,False,True,0.3333333333333333,0.3222663135587107,0.1467937750300665,True,attack,bench
54662660:85950529:1:74,1,True,True,1.0,0.2204895210222806,0.032669690654788835,True,bench,bench
54662660:85950529:1:75,6,False,False,0.16666666666666666,0.27077510978477903,0.00528731737627941,True,energy,trainer
54662660:85950529:1:76,2,False,True,0.5,0.3784253870873969,0.007389361327792721,True,attack,trainer
54662660:85950529:1:87,3,False,True,0.3333333333333333,0.24138231401538185,0.004713375997647984,True,evolve,trainer
54662660:85950529:1:89,3,False,True,0.3333333333333333,0.3054462070213057,0.005964326038630563,True,trainer,trainer
54662660:85950529:1:91,1,True,True,1.0,0.3079523900406485,0.06515734092939748,True,evolve,evolve
54662660:85950529:1:92,1,True,True,1.0,0.8826129118076834,0.84400633103442,False,ability,ability
54662660:85950529:1:93,1,True,True,1.0,0.22642009515143657,0.03246390648967301,True,bench,bench
54662660:85950529:1:94,3,False,True,0.3333333333333333,0.3124435081026435,0.0061009595409632356,True,trainer,trainer
54662660:85950529:1:96,3,False,True,0.3333333333333333,0.35737998926909054,0.006978416253617004,True,energy,trainer
54662660:85950529:1:97,1,True,True,1.0,0.4301311106610436,0.008398998332173724,True,trainer,trainer
54662660:85950529:1:100,1,True,True,1.0,0.7671830616339523,0.6154779589355613,False,attack,attack
54662660:85950529:1:107,1,True,True,1.0,0.6031383598089347,0.5140597830447807,False,ability,ability
54662660:85950529:1:108,1,True,True,1.0,0.17482871405296402,0.0,True,evolve,evolve
54662660:85950529:1:109,1,True,True,1.0,0.8526536648908953,0.816741173461509,False,ability,ability
54662660:85950529:1:110,1,True,True,1.0,0.24852635068175566,0.0,True,bench,bench
54662660:85950529:1:111,1,True,True,1.0,0.32374633340301995,0.018929099552251694,True,bench,bench
54662660:85950529:1:112,2,False,True,0.5,0.4708941520018915,0.06200743164811501,True,trainer,attack
54662660:85950529:1:114,8,False,False,0.125,0.39512108917946964,0.26920140858487407,True,trainer,attack
54662660:85950529:1:115,1,True,True,1.0,0.2241824940813829,0.05988626886405804,True,attack,attack
54662660:85950529:1:123,1,True,True,1.0,0.1843593357953748,0.0,True,evolve,evolve
54662660:85950529:1:124,1,True,True,1.0,0.911341021518788,0.8682389270255462,False,ability,ability
54662660:85950529:1:125,1,True,True,1.0,0.24221476700847225,0.015722347262431546,True,evolve,evolve
54662660:85950529:1:126,1,True,True,1.0,0.8621901564285486,0.8215224418406512,False,ability,ability
54662660:85950529:1:127,2,False,True,0.5,0.18982891248133923,0.0019352702897636465,True,bench,bench
54662660:85950529:1:128,2,False,True,0.5,0.23359934488947032,0.0023815016688634727,True,bench,bench
54662660:85950529:1:129,1,True,True,1.0,0.2988873494564032,0.020344575699592637,True,bench,bench
54662660:85950529:1:130,1,True,True,1.0,0.41368706029735147,0.010733578249250975,True,xerosic,xerosic
54662660:85950529:1:132,3,False,True,0.3333333333333333,0.7190733076777702,0.5552169720555282,False,retreat,attack
54662660:85950529:1:135,2,False,True,0.5,0.664923833323675,0.4394275273219988,False,end,ability
54662660:85950529:1:145,3,False,True,0.3333333333333333,0.4760910583426149,0.2736902957708543,True,evolve,evolve
54662660:85950529:1:147,1,True,True,1.0,0.7917681765768128,0.702345740130046,False,evolve,evolve
54662660:85950529:1:148,4,False,False,0.25,0.9713774826680758,0.9590320384804193,False,bench,ability
54662660:85950529:1:149,1,True,True,1.0,0.9794225867181434,0.9669748955824095,False,ability,ability
54662660:85950529:1:151,1,True,True,1.0,0.6252626768635636,0.4439163817303839,False,bench,bench
54662660:85950529:1:152,2,False,True,0.5,0.6043355661883385,0.41220286981333953,False,end,ability
54662660:85950529:1:159,1,True,True,1.0,0.4199847261763345,0.0,True,evolve,evolve
54662660:85950529:1:160,1,True,True,1.0,0.958884468275037,0.9346276781624036,False,ability,ability
54662660:85950529:1:162,1,True,True,1.0,0.5054297885075182,0.21364988653800976,True,bench,bench
54662660:85950529:1:163,1,True,True,1.0,0.589966591576541,0.2935660031754926,False,evolve,evolve
54662660:85950529:1:165,2,False,True,0.5,0.6956770818540687,0.4319130860925428,False,end,ability
