decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85997177:1:411,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:412,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:413,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:418,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:419,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:420,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:421,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:422,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:423,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:424,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:429,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:430,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:431,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:432,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:433,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:434,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:435,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:440,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:441,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:442,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:443,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:444,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:445,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:446,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:451,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:452,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:453,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:454,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:455,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:456,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:457,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:462,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:463,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:464,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:465,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:466,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:467,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:468,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:473,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:474,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:475,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:476,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:477,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:478,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:479,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:484,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:485,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:486,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:487,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:488,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:489,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:490,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:495,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:496,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:497,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:498,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:499,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:500,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:501,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:506,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:507,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:508,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:509,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:510,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:511,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:512,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:517,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:518,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:519,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:520,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:521,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:522,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:523,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:528,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:529,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:530,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:531,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:532,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:533,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:534,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:539,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:540,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:541,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:542,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:543,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:544,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:545,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:550,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:551,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:552,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:553,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:554,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:555,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:556,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:561,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:562,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:563,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:564,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:565,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:566,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:567,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:572,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:573,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:574,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:575,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:576,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:577,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:578,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:583,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:584,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:585,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:586,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:587,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:588,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:589,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:594,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:595,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:596,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:597,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:598,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:599,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:600,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:605,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:606,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:607,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:608,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:609,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:610,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:611,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:616,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:617,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:618,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:619,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:620,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:621,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:622,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:627,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:628,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:629,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:630,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:631,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:632,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:633,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:638,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:639,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:640,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:641,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:642,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:643,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:644,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:649,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:650,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:651,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:652,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:653,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:654,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:655,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:660,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:661,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:662,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:663,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:664,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:665,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:666,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:671,1,True,True,1.0,0.33040110915351006,0.0,True,evolve,evolve
54662660:85997177:1:672,1,True,True,1.0,0.9643173913669555,0.9308048378797869,False,ability,ability
54662660:85997177:1:673,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:674,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:675,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:676,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:677,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
54662660:85997177:1:682,1,True,True,1.0,0.24610332824723902,0.0,True,evolve,evolve
54662660:85997177:1:683,1,True,True,1.0,0.9630874149771754,0.9283421172183886,False,ability,ability
54662660:85997177:1:684,2,False,True,0.5,0.49343138656610586,0.01811371410325302,True,bench,evolve
54662660:85997177:1:685,1,True,True,1.0,0.9412859526717665,0.910360705151995,False,evolve,evolve
54662660:85997177:1:686,1,True,True,1.0,0.9977521287398053,0.9965669342951153,False,ability,ability
54662660:85997177:1:687,1,True,True,1.0,0.9383085723388986,0.9053736896736484,False,bench,bench
54662660:85997177:1:688,1,True,True,1.0,0.5267095171771714,0.23634997057745583,True,end,end
