decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54486275:85517355:1:54,2,False,True,0.5,0.43470929175997913,0.20177271737685326,True,trainer,trainer
54486275:85517355:1:58,1,True,True,1.0,0.4546885303579463,0.09995693615336754,True,evolve,evolve
54486275:85517355:1:60,2,False,True,0.5,0.38268975929279,0.09026714910367828,True,attack,end
54486275:85517355:1:70,1,True,True,1.0,0.1743383345930487,0.0,True,evolve,evolve
54486275:85517355:1:72,4,False,False,0.25,0.24733795765678726,0.0,True,bench,energy
54486275:85517355:1:73,1,True,True,1.0,0.2976021135761536,0.0,True,energy,energy
54486275:85517355:1:74,1,True,True,1.0,0.23582562870455195,0.008966630834474937,True,evolve,evolve
54486275:85517355:1:75,2,False,True,0.5,0.9052920645168937,0.8766362195955513,False,xerosic,ability
54486275:85517355:1:77,2,False,True,0.5,0.9463765206182283,0.9218133630329168,False,attack,ability
54486275:85517355:1:94,1,True,True,1.0,0.2370419626418488,0.0,True,evolve,evolve
54486275:85517355:1:96,1,True,True,1.0,0.4685580661006101,0.3685056313986283,True,energy,energy
54486275:85517355:1:97,13,False,False,0.07692307692307693,0.2341791022464273,0.0977045863126384,True,evolve,attack
54486275:85517355:1:99,1,True,True,1.0,0.21444843671065353,0.004597100252718284,True,xerosic,xerosic
54486275:85517355:1:101,4,False,False,0.25,0.3807725419781237,0.21506562320246417,True,trainer,attack
54486275:85517355:1:102,4,False,False,0.25,0.3800902923305777,0.20533759636483664,True,trainer,attack
54486275:85517355:1:103,2,False,True,0.5,0.41611999538359695,0.22480205723617952,True,trainer,attack
54486275:85517355:1:105,1,True,True,1.0,0.3523628689275792,0.019111059959880217,True,evolve,evolve
54486275:85517355:1:107,1,True,True,1.0,0.4981668998231969,0.3176352146517998,True,attack,attack
54486275:85517355:1:117,1,True,True,1.0,0.291370328473454,0.09540689308362041,True,ability,ability
54486275:85517355:1:118,8,False,False,0.125,0.21492962544546654,0.031164487929365187,True,energy,attack
54486275:85517355:1:119,1,True,True,1.0,0.22820697258176573,0.040219445509317,True,bench,bench
54486275:85517355:1:120,1,True,True,1.0,0.23433969355235973,0.05337937861369299,True,attack,attack
54486275:85517355:1:127,1,True,True,1.0,0.4252457246663428,0.18268956685405274,True,trainer,trainer
54486275:85517355:1:129,2,False,True,0.5,0.37696002490399144,0.1851555395202463,True,evolve,bench
54486275:85517355:1:131,5,False,False,0.2,0.20652658129639373,0.0,True,trainer,evolve
54486275:85517355:1:133,1,True,True,1.0,0.21359764539617063,0.0,True,evolve,evolve
54486275:85517355:1:134,1,True,True,1.0,0.9291146489835355,0.9013972931379732,False,ability,ability
54486275:85517355:1:135,1,True,True,1.0,0.27121362072014604,0.003924234872829113,True,bench,bench
54486275:85517355:1:136,6,False,False,0.16666666666666666,0.35698801185170176,0.05351901455399399,True,energy,bench
54486275:85517355:1:137,2,False,True,0.5,0.43569003952927493,0.08315239450823625,True,attack,bench
54486275:85517355:1:142,2,False,True,0.5,0.3427704239205341,0.05626473465563353,True,attack,bench
54486275:85517355:1:149,4,False,False,0.25,0.4952846536709484,0.23810345641860187,True,energy,bench
54486275:85517355:1:150,4,False,False,0.25,0.718799035457096,0.5637700665171762,False,retreat,bench
54486275:85517355:1:153,2,False,True,0.5,0.5083771952117102,0.08344858831867419,True,attack,bench
54486275:85517867:0:7,1,True,True,1.0,0.7530255458777487,0.6502090632663229,False,energy,energy
54486275:85517867:0:8,1,True,True,1.0,0.7398178247859568,0.5927523882912185,False,trainer,trainer
54486275:85517867:0:10,2,False,True,0.5,0.4165971906993294,0.09551270847824966,True,bench,end
54486275:85517867:0:11,1,True,True,1.0,0.6136215475855255,0.2272430951710509,False,end,end
54486275:85517867:0:17,6,False,False,0.16666666666666666,0.2069126920665557,0.04398283388156593,True,energy,attack
54486275:85517867:0:19,4,False,False,0.25,0.2871058511112729,0.07708122555498015,True,boss,attack
54486275:85517867:0:21,1,True,True,1.0,0.6542196581190384,0.44204138960939054,False,attack,attack
54486275:85517867:0:26,1,True,True,1.0,0.3859123200100285,0.20460043129011815,True,trainer,trainer
54486275:85517867:0:29,1,True,True,1.0,0.23087631280561677,0.04509316660841012,True,bench,bench
54486275:85517867:0:30,6,False,False,0.16666666666666666,0.23988763997915083,0.0,True,energy,hammer
54486275:85517867:0:31,1,True,True,1.0,0.2914827207948917,0.0,True,hammer,hammer
54486275:85517867:0:33,1,True,True,1.0,0.8010955114749327,0.6955101743058312,False,trainer,trainer
54486275:85517867:0:36,1,True,True,1.0,0.9248865698731533,0.8850137801504048,False,evolve,evolve
54486275:85517867:0:37,2,False,True,0.5,0.9975308652813553,0.9962201637294836,False,retreat,ability
54486275:85517867:0:40,2,False,True,0.5,0.9731293848422694,0.9472691406055,False,attack,ability
54486275:85517867:0:43,3,False,True,0.3333333333333333,0.38737123880759683,0.03085865944163224,True,energy,attack
54486275:85517867:0:44,1,True,True,1.0,0.49786071787273534,0.039660441465640295,True,attack,attack
54486275:85517867:0:50,4,False,False,0.25,0.37382384038994615,0.02977945037237545,True,energy,attack
54486275:85517867:0:51,1,True,True,1.0,0.41317479290172804,0.03291421496151431,True,attack,attack
54486275:85517867:0:57,4,False,False,0.25,0.4024491475609307,0.00921521586366214,True,retreat,attack
54486275:85517867:0:60,3,False,True,0.3333333333333333,0.5405736897843761,0.22685947939920909,True,trainer,ability
54486275:85517867:0:62,3,False,True,0.3333333333333333,0.3637591606052846,0.15265673369069183,True,evolve,ability
54486275:85517867:0:64,5,False,False,0.2,0.5317428396454392,0.22315348685271508,True,trainer,ability
54486275:85517867:0:65,3,False,True,0.3333333333333333,0.5393338974969285,0.22633918283611565,True,trainer,ability
54486275:85517867:0:69,4,False,False,0.25,0.32472783943885125,0.015562618578675469,True,evolve,trainer
54486275:85517867:0:71,3,False,True,0.3333333333333333,0.537292419798791,0.2254824475259135,True,trainer,ability
54486275:85517867:0:73,5,False,False,0.2,0.4899616654328194,0.20561941960215513,True,energy,ability
54486275:85517867:0:74,2,False,True,0.5,0.6175560588312272,0.25916623145710616,False,attack,ability
54486275:85517867:0:78,2,False,True,0.5,0.4253358708660458,0.1784982807301792,True,attack,ability
54486275:85517867:0:83,8,False,False,0.125,0.3998174553954687,0.16036313698626703,True,energy,ability
54486275:85517867:0:84,2,False,True,0.5,0.49592665808010616,0.22592384337304205,True,attack,ability
54486275:85517867:0:91,5,False,False,0.2,0.4174461661931433,0.09968396090865161,True,boss,ability
54486275:85517867:0:93,9,False,False,0.1111111111111111,0.48284993481504374,0.19366670763277666,True,trainer,ability
54486275:85517867:0:94,2,False,True,0.5,0.503485343450949,0.22936727038388155,True,attack,ability
54486275:85517867:0:100,2,False,True,0.5,0.4202143362292379,0.10034498543352144,True,attack,ability
54486275:85517867:0:106,7,False,False,0.14285714285714285,0.40974843739559397,0.1415044310362928,True,boss,attack
54486275:85517867:0:108,2,False,True,0.5,0.4347423057042246,0.06670617108749982,True,attack,ability
54486275:85517867:0:117,1,True,True,1.0,0.5250778568516186,0.3136579510941771,True,attack,attack
54486275:85517867:0:124,1,True,True,1.0,0.5291295307319792,0.3241710470171165,True,attack,attack
54486275:85517907:1:5,1,True,True,1.0,0.227581790939457,0.015108389492090674,True,trainer,trainer
54486275:85517907:1:7,3,False,True,0.3333333333333333,0.29792393254816707,0.0,True,trainer,trainer
54486275:85517907:1:9,1,True,True,1.0,0.39162075701514437,0.0,True,trainer,trainer
54486275:85517907:1:13,1,True,True,1.0,0.9209165918038458,0.8714361946628234,False,bench,bench
54486275:85517907:1:14,1,True,True,1.0,0.6256735549167767,0.2513471098335533,False,end,end
54486275:85517907:1:16,1,True,True,1.0,0.1563341709850285,0.0,True,evolve,evolve
54486275:85517907:1:18,1,True,True,1.0,0.38841077142939595,0.08538669460275261,True,evolve,evolve
54486275:85517907:1:20,1,True,True,1.0,0.33296708396396574,0.16121755790025133,True,energy,energy
54486275:85517907:1:22,2,False,True,0.5,0.2827504609743385,0.0670034280128447,True,xerosic,trainer
54486275:85517907:1:24,1,True,True,1.0,0.5737592136965118,0.3876760916246406,False,attack,attack
54486275:85517907:1:27,1,True,True,1.0,0.3023466506941856,0.0,True,evolve,evolve
54486275:85517907:1:29,1,True,True,1.0,0.5335949321600927,0.35595674430421387,True,energy,energy
54486275:85517907:1:30,3,False,True,0.3333333333333333,0.26831121310639483,0.0,True,attack,evolve
54486275:85518381:0:4,2,False,True,0.5,0.6256735549167767,0.2513471098335533,False,trainer,end
54486275:85518381:0:15,1,True,True,1.0,0.5793537560618589,0.41637523631295703,False,trainer,trainer
54486275:85518381:0:19,1,True,True,1.0,0.982466109794765,0.9649322195895301,False,bench,bench
54486275:85518381:0:35,1,True,True,1.0,0.4504487094812328,0.035521665706719385,True,bench,bench
54486275:85518381:0:36,1,True,True,1.0,0.7655141021542071,0.6746630245952703,False,evolve,evolve
54486275:85518381:0:38,1,True,True,1.0,0.5345807549940446,0.351326084299183,True,trainer,trainer
54486275:85518381:0:42,1,True,True,1.0,0.9419901431600427,0.8839802863200855,False,bench,bench
54486275:85518381:0:47,4,False,False,0.25,0.2628791941613107,0.0,True,evolve,evolve
54486275:85518381:0:49,3,False,True,0.3333333333333333,0.29222125887852834,0.0,True,evolve,evolve
54486275:85518381:0:51,1,True,True,1.0,0.2771076934111594,0.01059540306154283,True,bench,bench
54486275:85518381:0:52,1,True,True,1.0,0.3662482091793598,0.0,True,evolve,evolve
54486275:85518381:0:53,1,True,True,1.0,0.9805085750689908,0.9738600524797634,False,ability,ability
54486275:85518381:0:54,1,True,True,1.0,0.150972869842647,0.0,True,trainer,trainer
54486275:85518381:0:56,1,True,True,1.0,0.17781866383311767,0.012344793454288655,True,trainer,trainer
54486275:85518381:0:58,1,True,True,1.0,0.5850022655737466,0.5014789863491024,False,bench,bench
54486275:85518381:0:59,4,False,False,0.25,0.19264050041614972,0.0,True,trainer,boss
54486275:85518381:0:63,1,True,True,1.0,0.84600527851089,0.7353952524354492,False,bench,bench
54486275:85518381:0:69,10,False,False,0.1,0.12855959898721125,0.0,True,energy,evolve
54486275:85518381:0:70,1,True,True,1.0,0.13481841774459194,0.0,True,evolve,evolve
54486275:85518381:0:71,1,True,True,1.0,0.9070798065057477,0.8800779874400622,False,ability,ability
54486275:85518381:0:72,1,True,True,1.0,0.26766843180890443,0.0,True,evolve,evolve
54486275:85518381:0:73,1,True,True,1.0,0.950886409216412,0.9442111731608316,False,ability,ability
54486275:85518381:0:74,1,True,True,1.0,0.12504962979527068,0.0,True,evolve,evolve
54486275:85518381:0:76,8,False,False,0.125,0.09895995650901744,0.0,True,trainer,trainer
54486275:85518381:0:78,1,True,True,1.0,0.40224298856904167,0.3373532969508276,True,evolve,evolve
54486275:85518381:0:79,6,False,False,0.16666666666666666,0.9578272446759306,0.9532491685758808,False,boss,ability
54486275:85518381:0:81,6,False,False,0.16666666666666666,0.9684629605543914,0.9631945893540845,False,retreat,ability
54486275:85518381:0:84,2,False,True,0.5,0.9623994828939617,0.9513679956819481,False,trainer,ability
54486275:85518381:0:86,6,False,False,0.16666666666666666,0.9731346048428536,0.967840820222282,False,end,ability
54486275:85518381:0:91,1,True,True,1.0,0.5351089110158963,0.3708956997998497,True,energy,energy
54486275:85518381:0:92,1,True,True,1.0,0.3024309266191568,0.03766160583356426,True,ability,ability
54486275:85518381:0:93,1,True,True,1.0,0.37016205749149333,0.17635185433641168,True,attack,attack
54486275:85518381:0:100,8,False,False,0.125,0.2531198731995484,0.011085917023599845,True,boss,bench
54486275:85518381:0:102,1,True,True,1.0,0.3228115428282822,0.007946827189481531,True,attack,attack
54486275:85518853:1:7,1,True,True,1.0,0.6901922335227414,0.5384561709007784,False,bench,bench
54486275:85518853:1:8,4,False,False,0.25,0.3832658994978293,0.18711712788489637,True,energy,hammer
54486275:85518853:1:10,2,False,True,0.5,0.47492277852806825,0.21643303037566547,True,trainer,hammer
54486275:85518853:1:12,1,True,True,1.0,0.6404803943636901,0.33786638826728427,False,hammer,hammer
54486275:85518853:1:14,1,True,True,1.0,0.8285662308088139,0.6571324616176277,False,trainer,trainer
54486275:85518853:1:22,2,False,True,0.5,0.21454717033066395,0.0,True,evolve,evolve
54486275:85518853:1:24,1,True,True,1.0,0.33171351295349816,0.154816583045404,True,trainer,trainer
54486275:85518853:1:27,2,False,True,0.5,0.2742975072671882,0.09271435099332423,True,energy,evolve
54486275:85518853:1:28,8,False,False,0.125,0.3019781874894002,0.0,True,retreat,evolve
54486275:85518853:1:31,1,True,True,1.0,0.26899547921297684,0.0,True,evolve,evolve
54486275:85518853:1:33,7,False,False,0.14285714285714285,0.35134010826266227,0.10630938533241233,True,boss,attack
54486275:85518853:1:35,4,False,False,0.25,0.3361634596255573,0.12553187026916188,True,trainer,bench
54486275:85518853:1:37,1,True,True,1.0,0.4107019660099127,0.1792684014710149,True,evolve,evolve
54486275:85518853:1:38,1,True,True,1.0,0.9542114426976231,0.9382051148923973,False,ability,ability
54486275:85518853:1:39,3,False,True,0.3333333333333333,0.33051879330257666,0.08576652539588642,True,attack,hammer
54486275:85518853:1:53,2,False,True,0.5,0.2730873947750283,0.04675710647479331,True,hammer,bench
54486275:85518853:1:55,3,False,True,0.3333333333333333,0.3461139555825542,0.05614598783116159,True,trainer,bench
54486275:85518853:1:59,4,False,False,0.25,0.23432229437664773,0.0,True,evolve,bench
54486275:85518853:1:61,1,True,True,1.0,0.27997015764435496,0.0,True,bench,bench
54486275:85518853:1:62,2,False,True,0.5,0.3810139104778968,0.06715030674738459,True,attack,bench
54486275:85518853:1:77,8,False,False,0.125,0.20346709991982506,0.011120587375800295,True,boss,evolve
54486275:85518853:1:79,1,True,True,1.0,0.22882064840724226,0.01250629716058621,True,evolve,evolve
54486275:85518853:1:80,1,True,True,1.0,0.8942817557612256,0.8661047732135486,False,ability,ability
54486275:85518853:1:81,1,True,True,1.0,0.27184322668799915,0.003933344746030243,True,bench,bench
54486275:85518853:1:82,1,True,True,1.0,0.34711710731121453,0.07840783671252699,True,bench,bench
54486275:85518853:1:83,3,False,True,0.3333333333333333,0.3598454656789404,0.22333995174868312,True,trainer,attack
54486275:85518853:1:85,2,False,True,0.5,0.33551232448297125,0.14444869140672387,True,evolve,attack
54486275:85518853:1:87,1,True,True,1.0,0.238394845245601,0.0,True,bench,bench
54486275:85518853:1:88,7,False,False,0.14285714285714285,0.3736861792058068,0.20838614308393633,True,energy,attack
54486275:85518853:1:89,3,False,True,0.3333333333333333,0.8786094055668103,0.8327294848768707,False,trainer,attack
54486275:85518853:1:90,1,True,True,1.0,0.9157228689599028,0.8679049280914681,False,attack,attack
54486275:85518853:1:99,1,True,True,1.0,0.3351951290784614,0.0,True,evolve,evolve
54486275:85518853:1:100,1,True,True,1.0,0.9691699771536167,0.9589175655285503,False,ability,ability
54486275:85518853:1:101,5,False,False,0.2,0.2417106575110002,0.024024731085118545,True,boss,trainer
54486275:85518853:1:103,2,False,True,0.5,0.510673263614872,0.2033097190489655,True,trainer,attack
54486275:85518853:1:105,1,True,True,1.0,0.4531506145985684,0.04996455911768055,True,evolve,evolve
54486275:85518853:1:107,1,True,True,1.0,0.5015674956250581,0.26439568446904876,True,attack,attack
54486275:85518853:1:118,1,True,True,1.0,0.6073149829442476,0.48565500485206586,False,evolve,evolve
54486275:85518853:1:120,1,True,True,1.0,0.6067029783812737,0.4392229598214691,False,energy,energy
54486275:85518853:1:121,1,True,True,1.0,0.3784387363202983,0.23672925148595814,True,bench,bench
54486275:85518853:1:122,2,False,True,0.5,0.22798956935541087,0.002915094251107031,True,trainer,attack
54486275:85518853:1:124,1,True,True,1.0,0.6952796421526756,0.44819936968826957,False,evolve,evolve
54486275:85518853:1:125,1,True,True,1.0,0.9871216519441319,0.9766793376563229,False,ability,ability
54486275:85518853:1:126,1,True,True,1.0,0.6656331294249763,0.4135932649030757,False,hammer,hammer
54486275:85518853:1:128,4,False,False,0.25,0.7527371076170134,0.652402274106377,False,trainer,attack
54486275:85518853:1:130,4,False,False,0.25,0.7873606860551418,0.6824107605781616,False,trainer,attack
54486275:85518853:1:131,2,False,True,0.5,0.81084268281216,0.7027627638603379,False,retreat,attack
54486275:85518853:1:141,1,True,True,1.0,0.8379231943983528,0.7736858003088236,False,evolve,evolve
54486275:85518853:1:142,1,True,True,1.0,0.9892837629670308,0.9850364979812218,False,ability,ability
54486275:85518853:1:144,4,False,False,0.25,0.37975527468523235,0.0,True,trainer,xerosic
54486275:85518853:1:146,1,True,True,1.0,0.7228352448192062,0.6129839830042609,False,bench,bench
54486275:85518853:1:147,1,True,True,1.0,0.39633921615787576,0.0,True,xerosic,xerosic
54486275:85518853:1:157,1,True,True,1.0,0.47354547145607917,0.0,True,evolve,evolve
