decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86424207:0:139,1,True,True,1.0,0.19795966576889149,0.0,True,evolve,evolve
54662660:86424207:0:141,1,True,True,1.0,0.4385610548010892,0.2831110057043984,True,evolve,evolve
54662660:86424207:0:143,12,False,False,0.08333333333333333,0.2406338646766426,0.136003381955496,True,energy,attack
54662660:86424207:0:144,3,False,True,0.3333333333333333,0.7067763057221543,0.5134291873183947,False,retreat,attack
54662660:86424207:0:150,5,False,False,0.2,0.1955483940954705,0.061223494882740676,True,evolve,energy
54662660:86424207:0:152,8,False,False,0.125,0.15043438074904836,0.0,True,evolve,energy
54662660:86424207:0:154,8,False,False,0.125,0.12424368012651266,0.0,True,boss,energy
54662660:86424207:0:156,7,False,False,0.14285714285714285,0.14867900646736165,0.0,True,ability,energy
54662660:86424207:0:157,1,True,True,1.0,0.16270090015621808,0.0,True,energy,energy
54662660:86424207:0:158,2,False,True,0.5,0.5485403972533803,0.3788275233427163,True,trainer,retreat
54662660:86424207:0:160,1,True,True,1.0,0.6606634982250216,0.45626086619817796,False,retreat,retreat
54662660:86424207:0:163,3,False,True,0.3333333333333333,0.6583424338882299,0.40942587229245964,False,trainer,trainer
54662660:86424207:0:164,1,True,True,1.0,0.7667487061975609,0.5334974123951217,False,trainer,trainer
54662660:86424217:0:6,1,True,True,1.0,0.4485684486275175,0.2134879684664694,True,energy,energy
54662660:86424217:0:8,1,True,True,1.0,0.41027399325350555,0.0,True,trainer,trainer
54662660:86424217:0:10,1,True,True,1.0,0.6957027306917974,0.5143100948906274,False,trainer,trainer
54662660:86424217:0:12,1,True,True,1.0,0.8567161618386832,0.7713041792373363,False,bench,bench
54662660:86424217:0:13,1,True,True,1.0,0.5860766831942652,0.2923653422226284,False,end,end
54662660:86424217:0:21,1,True,True,1.0,0.27086356098403075,0.0,True,evolve,evolve
54662660:86424217:0:23,1,True,True,1.0,0.33319712869938406,0.05127463539555177,True,trainer,trainer
54662660:86424217:0:27,4,False,False,0.25,0.3619202413912375,0.146874123822805,True,bench,evolve
54662660:86424217:0:28,1,True,True,1.0,0.4111457604187128,0.1668507765490824,True,evolve,evolve
54662660:86424217:0:29,1,True,True,1.0,0.8824692456991909,0.83609166904299,False,ability,ability
54662660:86424217:0:31,1,True,True,1.0,0.27509894419941705,0.0,True,trainer,trainer
54662660:86424217:0:34,11,False,False,0.09090909090909091,0.2819323111585047,0.0,True,bench,bench
54662660:86424217:0:35,1,True,True,1.0,0.27955568542030396,0.0,True,bench,bench
54662660:86424217:0:36,2,False,True,0.5,0.4879315059614716,0.3500851323440538,True,trainer,attack
54662660:86424217:0:38,1,True,True,1.0,0.4682443481782719,0.16729991315276305,True,evolve,evolve
54662660:86424217:0:40,2,False,True,0.5,0.5175827974607724,0.39382961871401867,True,energy,attack
54662660:86424217:0:41,1,True,True,1.0,0.8833316446493987,0.8247180242810863,False,attack,attack
54662660:86424217:0:65,1,True,True,1.0,0.8673819279975418,0.82710642684719,False,ability,ability
54662660:86424217:0:66,4,False,False,0.25,0.2208802463599223,0.0,True,ability,trainer
54662660:86424217:0:67,1,True,True,1.0,0.25305659404271147,0.0,True,trainer,trainer
54662660:86424217:0:69,5,False,False,0.2,0.41135493395998335,0.1363408152780765,True,retreat,attack
54662660:86424217:0:72,2,False,True,0.5,0.5183471163487748,0.29989022532708376,True,end,trainer
54662660:86424217:0:84,1,True,True,1.0,0.8628885270486311,0.8228216698292229,False,ability,ability
54662660:86424217:0:85,1,True,True,1.0,0.17070702549179084,0.011386509720601984,True,trainer,trainer
54662660:86424217:0:87,1,True,True,1.0,0.6250392392878799,0.5551118564811242,False,evolve,evolve
54662660:86424217:0:89,11,False,False,0.09090909090909091,0.5094175763668963,0.42752022574515886,True,evolve,energy
54662660:86424217:0:91,2,False,True,0.5,0.3762962972725911,0.18431151400349585,True,evolve,energy
54662660:86424217:0:92,1,True,True,1.0,0.8617786096894529,0.7997186368697248,False,ability,ability
54662660:86424217:0:93,1,True,True,1.0,0.29970507206878755,0.0,True,energy,energy
54662660:86424217:0:94,9,False,False,0.1111111111111111,0.2689373294313681,0.14284011197158247,True,trainer,attack
54662660:86424217:0:98,2,False,True,0.5,0.313700380891569,0.01742128668984566,True,attack,bench
54662660:86424217:0:115,6,False,False,0.16666666666666666,0.24862867509355227,0.011891316475599045,True,boss,bench
54662660:86424217:0:117,1,True,True,1.0,0.28751441874205447,0.013751128840119642,True,bench,bench
54662660:86424217:0:118,4,False,False,0.25,0.38100033411838,0.22358723597098337,True,energy,attack
54662660:86424217:0:119,3,False,True,0.3333333333333333,0.4427341731168311,0.25697218916774967,True,ability,attack
54662660:86424217:0:120,8,False,False,0.125,0.4979035556193805,0.2889936545470936,True,trainer,attack
54662660:86424217:0:121,3,False,True,0.3333333333333333,0.48340506433143376,0.26717915285341076,True,trainer,attack
54662660:86424217:0:123,1,True,True,1.0,0.5970959169874708,0.33001636317894334,False,attack,attack
54662660:86424217:0:138,7,False,False,0.14285714285714285,0.16174280422900758,0.005032511851536664,True,xerosic,attack
54662660:86424217:0:140,1,True,True,1.0,0.1741270009294644,0.005417837288200722,True,attack,attack
54662660:86424217:0:154,2,False,True,0.5,0.1300342748314178,0.0015134839087101726,True,ability,bench
54662660:86424217:0:155,6,False,False,0.16666666666666666,0.14826817968512995,0.01181826828446475,True,attack,bench
54662660:86424747:1:12,1,True,True,1.0,0.16880049167844743,0.007912759198925451,True,trainer,trainer
54662660:86424747:1:14,1,True,True,1.0,0.19475950079099028,0.0,True,trainer,trainer
54662660:86424747:1:18,1,True,True,1.0,0.543767197008107,0.3519282308362849,True,bench,bench
54662660:86424747:1:19,1,True,True,1.0,0.43584238678697607,0.0,True,trainer,trainer
54662660:86424747:1:21,3,False,True,0.3333333333333333,0.7241180188911559,0.5109323114656559,False,bench,trainer
54662660:86424747:1:22,1,True,True,1.0,0.7931893808463936,0.586378761692787,False,trainer,trainer
54662660:86424747:1:34,1,True,True,1.0,0.21730319365885906,0.04509108527719502,True,trainer,trainer
54662660:86424747:1:37,3,False,True,0.3333333333333333,0.40412577570101194,0.1451372788920609,True,evolve,energy
54662660:86424747:1:39,1,True,True,1.0,0.33604274679814866,0.0,True,energy,energy
54662660:86424747:1:40,3,False,True,0.3333333333333333,0.4215327206439178,0.2512395990647142,True,trainer,attack
54662660:86424747:1:44,2,False,True,0.5,0.32175516659326076,0.015407142255953299,True,evolve,bench
54662660:86424747:1:45,1,True,True,1.0,0.8734752936217552,0.8153306417939451,False,ability,ability
54662660:86424747:1:46,1,True,True,1.0,0.374821108343208,0.06349967914682053,True,bench,bench
54662660:86424747:1:47,2,False,True,0.5,0.47855918813168496,0.32242511605507407,True,trainer,attack
54662660:86424747:1:49,1,True,True,1.0,0.900227959450235,0.8394592696987728,False,attack,attack
54662660:86424747:1:73,1,True,True,1.0,0.45091975376099674,0.11252288704430674,True,evolve,evolve
54662660:86424747:1:75,6,False,False,0.16666666666666666,0.3978690849445353,0.2376409725469072,True,energy,attack
54662660:86424747:1:76,1,True,True,1.0,0.40870326322753775,0.1673638455585984,True,evolve,evolve
54662660:86424747:1:77,1,True,True,1.0,0.9186012632924536,0.871106303763285,False,ability,ability
54662660:86424747:1:78,6,False,False,0.16666666666666666,0.4162508598129582,0.27445525765551193,True,trainer,attack
54662660:86424747:1:81,1,True,True,1.0,0.4040723728028546,0.0661198236834663,True,evolve,evolve
54662660:86424747:1:82,1,True,True,1.0,0.9132436836020494,0.8648340328753745,False,ability,ability
54662660:86424747:1:83,1,True,True,1.0,0.42855154353340297,0.08388266987153442,True,bench,bench
54662660:86424747:1:84,2,False,True,0.5,0.5851256628753339,0.41010788674406673,False,trainer,attack
54662660:86424747:1:86,1,True,True,1.0,0.900227959450235,0.8394592696987728,False,attack,attack
54662660:86424747:1:96,7,False,False,0.14285714285714285,0.2889550954881422,0.21101966964939167,True,energy,attack
54662660:86424747:1:97,2,False,True,0.5,0.582444722889298,0.4452305380922672,False,boss,attack
54662660:86424747:1:99,1,True,True,1.0,0.8757734116633098,0.8096293487465215,False,attack,attack
54662660:86424747:1:127,1,True,True,1.0,0.2187754487117789,0.13747882353815982,True,retreat,retreat
54662660:86424747:1:130,12,False,False,0.08333333333333333,0.31452622967379956,0.23699184515323485,True,trainer,attack
54662660:86424747:1:134,1,True,True,1.0,0.21005365988815897,0.0,True,evolve,evolve
54662660:86424747:1:135,1,True,True,1.0,0.8130188567994385,0.7629710207812674,False,ability,ability
54662660:86424747:1:136,2,False,True,0.5,0.27891236830833777,0.041185782412687416,True,attack,bench
54662660:86424747:1:149,2,False,True,0.5,0.24505785873441593,0.09347698731438608,True,energy,energy
54662660:86424747:1:150,3,False,True,0.3333333333333333,0.2149907420719141,0.00935157498169592,True,attack,bench
54662660:86424755:0:7,1,True,True,1.0,0.46848095179439814,0.04688568704013246,True,trainer,trainer
54662660:86424755:0:9,1,True,True,1.0,0.7999119008843657,0.5998238017687314,False,trainer,trainer
54662660:86424755:0:11,1,True,True,1.0,0.9160966145260333,0.8321932290520666,False,bench,bench
54662660:86424755:0:18,1,True,True,1.0,0.15462499522647163,0.0,True,evolve,evolve
54662660:86424755:0:20,1,True,True,1.0,0.3496720564737175,0.0,True,evolve,evolve
54662660:86424755:0:22,2,False,True,0.5,0.2380224280240262,0.023821342204249668,True,trainer,trainer
54662660:86424755:0:24,1,True,True,1.0,0.633687984199326,0.5227302393592069,False,evolve,evolve
54662660:86424755:0:25,1,True,True,1.0,0.9441873578064316,0.9295645736401373,False,ability,ability
54662660:86424755:0:27,1,True,True,1.0,0.3037811458081776,0.0,True,trainer,trainer
54662660:86424755:0:30,1,True,True,1.0,0.7085135269348787,0.6612127810701833,False,energy,energy
54662660:86424755:0:31,2,False,True,0.5,0.32915507065592947,0.2069524623786713,True,trainer,attack
54662660:86424755:0:33,5,False,False,0.2,0.43340418071557135,0.2900106901541759,True,boss,attack
54662660:86424755:0:35,1,True,True,1.0,0.672454490477922,0.43176568365204016,False,attack,attack
54662660:86424755:0:55,2,False,True,0.5,0.16892731799075764,0.009205954799963195,True,trainer,trainer
54662660:86424755:0:57,1,True,True,1.0,0.49156476756592327,0.2653161184832697,True,evolve,evolve
54662660:86424755:0:59,4,False,False,0.25,0.26611748890652825,0.0,True,trainer,xerosic
54662660:86424755:0:61,1,True,True,1.0,0.5199721004461277,0.38198079694642917,True,energy,energy
54662660:86424755:0:62,1,True,True,1.0,0.24029607775821477,0.0,True,xerosic,xerosic
54662660:86424755:0:64,3,False,True,0.3333333333333333,0.3903287515414202,0.21028487953314684,True,trainer,attack
54662660:86424755:0:66,1,True,True,1.0,0.5477082711326376,0.3152973845551531,True,attack,attack
54662660:86424755:0:81,1,True,True,1.0,0.32873643912348943,0.0,True,evolve,evolve
54662660:86424755:0:82,1,True,True,1.0,0.9598308239314245,0.9470947959044778,False,ability,ability
54662660:86424755:0:83,1,True,True,1.0,0.393579808477705,0.25143880089052445,True,evolve,evolve
54662660:86424755:0:84,1,True,True,1.0,0.9457942767239528,0.9332445001219225,False,ability,ability
54662660:86424755:0:85,5,False,False,0.2,0.31892188854619,0.18359269457088853,True,trainer,attack
54662660:86424755:0:88,1,True,True,1.0,0.3867351781707974,0.12543386781471905,True,evolve,evolve
54662660:86424755:0:90,1,True,True,1.0,0.29111105593930736,0.05155769413388592,True,bench,bench
54662660:86424755:0:91,5,False,False,0.2,0.3378558942556053,0.18201576425651653,True,energy,attack
54662660:86424755:0:92,1,True,True,1.0,0.5917368786322238,0.34064318545298744,False,attack,attack
54662660:86424755:0:99,1,True,True,1.0,0.30332668130991475,0.12270230701073248,True,attack,attack
54662660:86424755:0:112,1,True,True,1.0,0.2702806244978209,0.10933445097201905,True,attack,attack
54662660:86424755:0:120,1,True,True,1.0,0.3248209109436172,0.17925480704246188,True,attack,attack
54662660:86425295:1:7,1,True,True,1.0,0.248898083599976,0.0,True,energy,energy
54662660:86425295:1:9,2,False,True,0.5,0.2611432981612875,0.012241457440181708,True,trainer,trainer
54662660:86425295:1:13,1,True,True,1.0,0.5620930870933813,0.353736524254612,False,bench,bench
54662660:86425295:1:14,1,True,True,1.0,0.4837087954722187,0.2106536047048425,True,trainer,trainer
54662660:86425295:1:16,1,True,True,1.0,0.5803932434279186,0.2933688388704094,False,attack,attack
54662660:86425295:1:28,1,True,True,1.0,0.12841868306797122,0.026647274215828826,True,trainer,trainer
54662660:86425295:1:31,1,True,True,1.0,0.2292165039450704,0.11745309560509087,True,evolve,evolve
54662660:86425295:1:32,1,True,True,1.0,0.770145609077372,0.7380697060923119,False,ability,ability
54662660:86425295:1:34,1,True,True,1.0,0.12838845933196005,0.0,True,evolve,evolve
54662660:86425295:1:36,1,True,True,1.0,0.2576433753024726,0.0,True,evolve,evolve
54662660:86425295:1:38,2,False,True,0.5,0.27344772119901883,0.05019394138803571,True,trainer,attack
54662660:86425295:1:41,2,False,True,0.5,0.2690912962137322,0.16369453543392087,True,energy,attack
54662660:86425295:1:42,2,False,True,0.5,0.4882270420098423,0.3438919757996425,True,xerosic,attack
54662660:86425295:1:44,1,True,True,1.0,0.9002425669775684,0.8394827694689884,False,attack,attack
54662660:86425295:1:60,2,False,True,0.5,0.2696336038761674,0.015837884592320273,True,trainer,attack
54662660:86425295:1:63,7,False,False,0.14285714285714285,0.23518564516608254,0.0,True,energy,evolve
54662660:86425295:1:64,4,False,False,0.25,0.431548316093814,0.22690715626472288,True,ability,attack
54662660:86425295:1:65,1,True,True,1.0,0.4884873447806537,0.25684557242343087,True,attack,attack
54662660:86425295:1:81,5,False,False,0.2,0.29335902296611505,0.18444610937590922,True,boss,attack
54662660:86425295:1:83,13,False,False,0.07692307692307693,0.34186850748397063,0.20375857566150798,True,bench,attack
54662660:86425295:1:84,4,False,False,0.25,0.3549181718008626,0.19378415537602936,True,ability,attack
54662660:86425295:1:85,2,False,True,0.5,0.3925495410482411,0.21433075931080428,True,evolve,attack
54662660:86425295:1:87,2,False,True,0.5,0.30200401421370954,0.09997477949957992,True,energy,attack
54662660:86425295:1:88,1,True,True,1.0,0.9083804564485011,0.8531898257092014,False,attack,attack
54662660:86425295:1:115,1,True,True,1.0,0.715270063683022,0.6746191320929327,False,ability,ability
54662660:86425295:1:116,8,False,False,0.125,0.18832550564326678,0.07520434637555022,True,trainer,attack
54662660:86425295:1:120,8,False,False,0.125,0.2806091061761677,0.10081689198879171,True,evolve,bench
54662660:86425295:1:122,2,False,True,0.5,0.20265555817584613,0.021069443609318728,True,attack,bench
54662660:86425295:1:132,2,False,True,0.5,0.20089229639707298,0.0296648960316028,True,attack,bench
54662660:86425300:0:5,1,True,True,1.0,0.3590953048039494,0.14997616398026564,True,energy,energy
54662660:86425300:0:7,1,True,True,1.0,0.3177338037402456,0.031798875978150565,True,trainer,trainer
54662660:86425300:0:9,1,True,True,1.0,0.4209651166819273,0.0,True,trainer,trainer
54662660:86425300:0:11,1,True,True,1.0,0.7270116685710707,0.5451586637108523,False,trainer,trainer
54662660:86425300:0:13,1,True,True,1.0,0.6661566958130684,0.3323133916261367,False,end,end
54662660:86425300:0:18,1,True,True,1.0,0.11638743806642307,0.0,True,evolve,evolve
54662660:86425300:0:20,1,True,True,1.0,0.22904647769399084,0.0,True,evolve,evolve
54662660:86425300:0:22,1,True,True,1.0,0.39445837370344844,0.28423068350442576,True,evolve,evolve
54662660:86425300:0:23,1,True,True,1.0,0.9385943619268108,0.9268716651720628,False,ability,ability
54662660:86425300:0:24,1,True,True,1.0,0.12198824267259031,0.0216045258863828,True,trainer,trainer
54662660:86425300:0:28,2,False,True,0.5,0.29367044747858045,0.058998580204637524,True,bench,evolve
54662660:86425300:0:29,1,True,True,1.0,0.3540030854834513,0.16912581083690037,True,evolve,evolve
54662660:86425300:0:31,1,True,True,1.0,0.4159563555564495,0.3491032428978059,True,trainer,trainer
54662660:86425300:0:34,8,False,False,0.125,0.2789034722595068,0.20036211321871167,True,energy,attack
54662660:86425300:0:35,1,True,True,1.0,0.7045665852656625,0.5128586196513124,False,attack,attack
54662660:86425300:0:38,1,True,True,1.0,0.1730004284349791,0.0,True,hammer,hammer
54662660:86425300:0:40,6,False,False,0.16666666666666666,0.23863374684637126,0.17528671998823303,True,energy,attack
54662660:86425300:0:41,5,False,False,0.2,0.3603576329411803,0.25962517393549195,True,trainer,attack
54662660:86425300:0:45,1,True,True,1.0,0.40326708204853084,0.06695936223446003,True,bench,bench
54662660:86425300:0:46,1,True,True,1.0,0.5646239984527428,0.5021178751425471,False,attack,attack
54662660:86425300:0:59,1,True,True,1.0,0.29484295497895324,0.099150630515495,True,attack,attack
