decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:85934451:0:165,1,True,True,1.0,0.6569007535619558,0.39307167502595175,False,attack,attack
54634530:85934471:0:6,1,True,True,1.0,0.41868642124727606,0.0,True,energy,energy
54634530:85934471:0:19,2,False,True,0.5,0.4735745173564615,0.051794121668036375,True,trainer,trainer
54634530:85934471:0:22,1,True,True,1.0,0.48809965177476294,0.08865823065697842,True,evolve,evolve
54634530:85934471:0:23,1,True,True,1.0,0.985683296980941,0.9797805296472091,False,ability,ability
54634530:85934471:0:25,6,False,False,0.16666666666666666,0.28642161965563373,0.0,True,energy,trainer
54634530:85934471:0:26,1,True,True,1.0,0.36280806611432376,0.0,True,trainer,trainer
54634530:85934471:0:28,1,True,True,1.0,0.6200593244031686,0.34206978881101335,False,attack,attack
54634530:85934471:0:45,2,False,True,0.5,0.4447394862436043,0.0,True,trainer,trainer
54634530:85934471:0:49,1,True,True,1.0,0.5253342441532186,0.09542153063187225,True,evolve,evolve
54634530:85934471:0:50,1,True,True,1.0,0.9953740774884605,0.9907481549769209,False,ability,ability
54634530:85934471:0:52,1,True,True,1.0,0.18511804272871776,0.0,True,evolve,evolve
54634530:85934471:0:54,1,True,True,1.0,0.3804097402143812,0.28103218008278186,True,bench,bench
54634530:85934471:0:55,4,False,False,0.25,0.22709634384729147,0.03954258710645536,True,energy,energy
54634530:85934471:0:56,1,True,True,1.0,0.49235573216433887,0.10768657727901887,True,attack,attack
54634530:85934471:0:78,9,False,False,0.1111111111111111,0.3192452717589477,0.0,True,evolve,evolve
54634530:85934471:0:80,3,False,True,0.3333333333333333,0.17065118998622253,0.0,True,trainer,evolve
54634530:85934471:0:83,8,False,False,0.125,0.13387440986989343,0.0,True,boss,evolve
54634530:85934471:0:85,1,True,True,1.0,0.144445317464991,0.0,True,evolve,evolve
54634530:85934471:0:86,2,False,True,0.5,0.8313008880815766,0.7916735943094841,False,evolve,ability
54634530:85934471:0:87,1,True,True,1.0,0.45977987370363943,0.0,True,ability,ability
54634530:85934471:0:88,3,False,True,0.3333333333333333,0.8530858713922116,0.8203904077103676,False,energy,ability
54634530:85934471:0:89,1,True,True,1.0,0.943259152651711,0.9093636780452315,False,ability,ability
54634530:85934471:0:90,2,False,True,0.5,0.6229103840791199,0.4750783574248916,False,trainer,attack
54634530:85934471:0:92,1,True,True,1.0,0.88439385637649,0.8053690501415293,False,attack,attack
54634530:85934471:0:109,1,True,True,1.0,0.11096705272723477,0.0,True,xerosic,xerosic
54634530:85934471:0:111,5,False,False,0.2,0.14641765692360437,0.0,True,trainer,hammer
54634530:85934471:0:114,9,False,False,0.1111111111111111,0.1237112466127571,0.0,True,trainer,evolve
54634530:85934471:0:116,6,False,False,0.16666666666666666,0.1330280265373542,0.0,True,energy,evolve
54634530:85934471:0:117,3,False,True,0.3333333333333333,0.15441745493762357,0.0,True,hammer,evolve
54634530:85934471:0:119,4,False,False,0.25,0.2531551426868177,0.0,True,trainer,evolve
54634530:85934471:0:122,5,False,False,0.2,0.18842059069550837,0.0,True,attack,evolve
54634530:85934471:0:136,6,False,False,0.16666666666666666,0.10380325796203828,0.00023866318729086344,True,xerosic,bench
54634530:85934471:0:138,6,False,False,0.16666666666666666,0.12106167825912845,0.00027834353718138305,True,hammer,bench
54634530:85934471:0:140,1,True,True,1.0,0.15254440657351073,0.0003507282429376368,True,bench,bench
54634530:85934471:0:141,6,False,False,0.16666666666666666,0.17881068580600187,0.0,True,trainer,evolve
54634530:85934471:0:143,5,False,False,0.2,0.15879933531963777,0.0,True,bench,evolve
54634530:85934471:0:144,5,False,False,0.2,0.1953245361426367,0.0,True,attack,evolve
54634530:85934471:0:152,1,True,True,1.0,0.14859616986221796,0.0,True,evolve,evolve
54634530:85934471:0:153,1,True,True,1.0,0.9087800889891587,0.8751994176417144,False,ability,ability
54634530:85934471:0:154,3,False,True,0.3333333333333333,0.13797108572103386,0.004885860955076565,True,evolve,evolve
54634530:85934471:0:155,1,True,True,1.0,0.8666826663666372,0.8355419897423099,False,ability,ability
54634530:85934471:0:156,4,False,False,0.25,0.16963777325773804,0.0,True,evolve,evolve
54634530:85934471:0:157,1,True,True,1.0,0.7892856905384255,0.7495689465175354,False,ability,ability
54634530:85934471:0:158,1,True,True,1.0,0.198359561221827,0.0,True,evolve,evolve
54634530:85934471:0:160,9,False,False,0.1111111111111111,0.2764689853984013,0.07215865119432094,True,energy,bench
54634530:85934471:0:161,1,True,True,1.0,0.29585967115277856,0.07721963743027249,True,bench,bench
54634530:85934471:0:162,1,True,True,1.0,0.3002425476832484,0.046894817097719366,True,attack,attack
54634530:85934471:0:171,4,False,False,0.25,0.3737173331411396,0.045551335859637054,True,trainer,attack
54634530:85934471:0:173,2,False,True,0.5,0.2939806094989125,0.002299395763562806,True,attack,bench
54634530:85934902:0:7,1,True,True,1.0,0.4369377978834765,0.023416079042851923,True,energy,energy
54634530:85934902:0:9,1,True,True,1.0,0.794775573664494,0.5895511473289881,False,trainer,trainer
54634530:85934902:0:18,1,True,True,1.0,0.364469205243262,0.00425675813319748,True,evolve,evolve
54634530:85934902:0:19,1,True,True,1.0,0.9316190415120034,0.8928614036510069,False,ability,ability
54634530:85934902:0:21,1,True,True,1.0,0.4522649265429954,0.16027872494263046,True,trainer,trainer
54634530:85934902:0:24,3,False,True,0.3333333333333333,0.242086969647855,0.008068278575160348,True,hammer,bench
54634530:85934902:0:26,2,False,True,0.5,0.2988134442520411,0.009958859469948289,True,bench,bench
54634530:85934902:0:27,4,False,False,0.25,0.39252649491195474,0.10010717320674661,True,trainer,bench
54634530:85934902:0:30,1,True,True,1.0,0.24610472529395447,0.0,True,evolve,evolve
54634530:85934902:0:32,2,False,True,0.5,0.2764447972877691,0.009213356829638086,True,bench,bench
54634530:85934902:0:33,4,False,False,0.25,0.37001506878808205,0.10054393727794803,True,energy,bench
54634530:85934902:0:35,1,True,True,1.0,0.9206077104563684,0.8690376532960935,False,attack,attack
54634530:85934902:0:51,1,True,True,1.0,0.4770379247007603,0.29715304982652196,True,evolve,evolve
54634530:85934902:0:53,1,True,True,1.0,0.24357157273387936,0.026319919437659267,True,xerosic,xerosic
54634530:85934902:0:55,4,False,False,0.25,0.3010679691078354,0.03560563720544585,True,trainer,bench
54634530:85934902:0:57,1,True,True,1.0,0.22665076844640594,0.0,True,evolve,evolve
54634530:85934902:0:59,1,True,True,1.0,0.19188316033329528,0.0,True,evolve,evolve
54634530:85934902:0:60,1,True,True,1.0,0.8527108522843476,0.8185991302678125,False,ability,ability
54634530:85934902:0:61,3,False,True,0.3333333333333333,0.26598246898284755,0.043892981345913906,True,trainer,bench
54634530:85934902:0:63,13,False,False,0.07692307692307693,0.2819670687550439,0.030890893602684766,True,energy,bench
54634530:85934902:0:65,3,False,True,0.3333333333333333,0.43056265791307397,0.050920255108155954,True,trainer,bench
54634530:85934902:0:67,1,True,True,1.0,0.39190100105983255,0.1071892390578909,True,evolve,evolve
54634530:85934902:0:69,3,False,True,0.3333333333333333,0.35645961067792736,0.05731856182048356,True,attack,evolve
54634530:85934902:0:83,1,True,True,1.0,0.476176996124157,0.2530580962384561,True,bench,bench
54634530:85934902:0:84,1,True,True,1.0,0.9731273617121158,0.9615922957918976,False,ability,ability
54634530:85934902:0:85,2,False,True,0.5,0.21611504056317565,0.037775658489231284,True,trainer,trainer
54634530:85934902:0:87,1,True,True,1.0,0.45555603583016485,0.23307504764509868,True,evolve,evolve
54634530:85934902:0:89,8,False,False,0.125,0.2614545415563838,0.018307882885467724,True,trainer,bench
54634530:85934902:0:92,10,False,False,0.1,0.21399627345456393,0.012596335088654903,True,energy,evolve
54634530:85934902:0:93,1,True,True,1.0,0.22157808726935227,0.013042618875980488,True,evolve,evolve
54634530:85934902:0:94,1,True,True,1.0,0.8527932352689916,0.8174569539126952,False,ability,ability
54634530:85934902:0:95,1,True,True,1.0,0.26200376025518146,0.05600792631658261,True,bench,bench
54634530:85934902:0:96,1,True,True,1.0,0.27932943480011385,0.04362840262326853,True,attack,attack
54634530:85934902:0:114,1,True,True,1.0,0.9033594806373679,0.8771817178443533,False,ability,ability
54634530:85934902:0:115,5,False,False,0.2,0.2842142924988373,0.0777170524516618,True,trainer,bench
54634530:85934902:0:117,1,True,True,1.0,0.45051269182383075,0.2803744098559049,True,evolve,evolve
54634530:85934902:0:119,3,False,True,0.3333333333333333,0.2100331029884531,0.01236305334781565,True,xerosic,evolve
54634530:85934902:0:121,6,False,False,0.16666666666666666,0.26722581695970604,0.01572955397972714,True,energy,evolve
54634530:85934902:0:122,1,True,True,1.0,0.2966581141661518,0.04348090300919816,True,evolve,evolve
54634530:85934902:0:123,1,True,True,1.0,0.9327758332405668,0.9037881673661028,False,ability,ability
54634530:85934902:0:124,1,True,True,1.0,0.27622855245908556,0.0,True,bench,bench
54634530:85934902:0:125,2,False,True,0.5,0.3670220698460837,0.025700058721967123,True,attack,bench
54634530:85934902:0:137,5,False,False,0.2,0.6992456700422869,0.5349549344474978,False,trainer,bench
54634530:85934902:0:139,1,True,True,1.0,0.5970149532319399,0.5096764782083393,False,bench,bench
54634530:85934902:0:140,7,False,False,0.14285714285714285,0.19205553808003548,0.0,True,energy,energy
54634530:85934902:0:141,2,False,True,0.5,0.5453022366776186,0.09060447335523719,True,ability,end
54634530:85934902:0:142,1,True,True,1.0,0.5548725249548466,0.14522709516157079,False,evolve,evolve
54634530:85934902:0:143,1,True,True,1.0,0.9156118451246826,0.8312236902493653,False,bench,bench
54634530:85934935:1:11,1,True,True,1.0,0.32592424595729097,0.0,True,hammer,hammer
54634530:85934935:1:13,1,True,True,1.0,0.40086474957228097,0.0,True,trainer,trainer
54634530:85934935:1:16,2,False,True,0.5,0.7056419624001997,0.4112839248003993,False,energy,end
54634530:85934935:1:27,3,False,True,0.3333333333333333,0.34208156735903505,0.0,True,hammer,evolve
54634530:85934935:1:29,1,True,True,1.0,0.41673056940372893,0.0,True,evolve,evolve
54634530:85934935:1:30,2,False,True,0.5,0.9810719781980968,0.9697460326840359,False,trainer,ability
54634530:85934935:1:33,2,False,True,0.5,0.9939858640219762,0.9908187201178172,False,energy,ability
54634530:85934935:1:34,2,False,True,0.5,0.9971439624442003,0.9942879248884008,False,end,ability
54634530:85934935:1:41,2,False,True,0.5,0.6529386644957249,0.35795503908011117,False,bench,ability
54634530:85934935:1:42,3,False,True,0.3333333333333333,0.9261326233460015,0.8875698025888408,False,boss,ability
54634530:85934935:1:44,1,True,True,1.0,0.9600291472258692,0.9200582944517385,False,ability,ability
54634530:85934935:1:49,1,True,True,1.0,0.814609414440544,0.7160975638701594,False,evolve,evolve
54634530:85934935:1:50,2,False,True,0.5,0.9873878645837852,0.977527112952811,False,trainer,ability
54634530:85934935:1:53,3,False,True,0.3333333333333333,0.9895032705789463,0.9836051795574005,False,end,ability
54634530:85934935:1:57,2,False,True,0.5,0.5498537143089316,0.24265399490182854,True,bench,ability
54634530:85934935:1:58,5,False,False,0.2,0.7671461298376229,0.6890405457781592,False,energy,ability
54634530:85934935:1:59,2,False,True,0.5,0.9157044833189754,0.8679832268442607,False,xerosic,ability
54634530:85934935:1:61,1,True,True,1.0,0.9629304813353609,0.9258609626707217,False,ability,ability
54634530:85934935:1:63,1,True,True,1.0,0.7455875970338877,0.49117519406777527,False,trainer,trainer
54634530:85934935:1:65,1,True,True,1.0,0.9506001401942735,0.901200280388547,False,bench,bench
54634530:85934935:1:66,2,False,True,0.5,0.7812136654865375,0.562427330973075,False,retreat,end
54634530:85934935:1:74,1,True,True,1.0,0.8423075081920258,0.740167593557113,False,ability,ability
54634530:85934935:1:75,6,False,False,0.16666666666666666,0.4167242224460092,0.19067589188084005,True,boss,bench
54634530:85934935:1:77,1,True,True,1.0,0.4306540889008644,0.19704962675631785,True,bench,bench
54634530:85934935:1:78,2,False,True,0.5,0.3923001037622095,0.13552817127412647,True,trainer,energy
54634530:85934935:1:80,1,True,True,1.0,0.6939451709829101,0.5323994134575398,False,bench,bench
54634530:85934935:1:81,3,False,True,0.3333333333333333,0.4271478910321669,0.12751167127726942,True,energy,energy
54634530:85934935:1:82,1,True,True,1.0,0.7006796132288098,0.4013592264576196,False,trainer,trainer
54634530:85934935:1:84,1,True,True,1.0,0.8828160485233862,0.7656320970467724,False,bench,bench
54634530:85934935:1:92,1,True,True,1.0,0.15316095679427774,0.01622296442816587,True,trainer,trainer
54634530:85934935:1:95,4,False,False,0.25,0.22440590262016832,0.0,True,energy,evolve
54634530:85934935:1:96,6,False,False,0.16666666666666666,0.28710275541769226,0.0,True,retreat,evolve
54634530:85934935:1:99,1,True,True,1.0,0.23932564930230696,0.0,True,evolve,evolve
54634530:85934935:1:101,1,True,True,1.0,0.3136728915613103,0.0,True,bench,bench
54634530:85934935:1:102,1,True,True,1.0,0.413742319753066,0.001250649639427559,True,bench,bench
54634530:85934935:1:103,2,False,True,0.5,0.44222345248049477,0.0031045914015455645,True,attack,trainer
54634530:85934935:1:105,4,False,False,0.25,0.4583091846194597,0.3415298179156897,True,trainer,attack
54634530:85934935:1:106,2,False,True,0.5,0.3753406918688766,0.26887195482026033,True,evolve,attack
54634530:85934935:1:108,6,False,False,0.16666666666666666,0.2890858555839659,0.018054974437302473,True,boss,energy
54634530:85934935:1:110,4,False,False,0.25,0.3691007875699612,0.11644107067094345,True,energy,attack
54634530:85934935:1:111,1,True,True,1.0,0.4246025420053439,0.0029808853275196667,True,trainer,trainer
54634530:85934935:1:113,1,True,True,1.0,0.2932133468247812,0.0,True,evolve,evolve
54634530:85934935:1:114,1,True,True,1.0,0.9826867648194189,0.9727205847364091,False,ability,ability
54634530:85934935:1:115,1,True,True,1.0,0.33851708121744506,0.0,True,evolve,evolve
54634530:85934935:1:116,1,True,True,1.0,0.956180906606573,0.9162874676337108,False,ability,ability
54634530:85934935:1:117,1,True,True,1.0,0.5326314288549793,0.11385936519441936,True,bench,bench
54634530:85934935:1:118,1,True,True,1.0,0.9043837938038142,0.838487038096035,False,attack,attack
54634530:85934935:1:122,1,True,True,1.0,0.29669326046347627,0.01782397511685313,True,bench,bench
54634530:85934935:1:123,2,False,True,0.5,0.47356452443186303,0.33467295064392255,True,energy,attack
54634530:85934935:1:124,2,False,True,0.5,0.4483123530793863,0.13077823646964448,True,trainer,attack
54634530:85934935:1:126,1,True,True,1.0,0.6569007535619558,0.39307167502595175,False,attack,attack
54634530:85934935:1:129,2,False,True,0.5,0.20678422432701005,0.03372577267064697,True,evolve,trainer
54634530:85934935:1:131,15,False,False,0.06666666666666667,0.43170219466517,0.22300736839075452,True,retreat,attack
54634530:85934935:1:134,7,False,False,0.14285714285714285,0.2814442897502556,0.1713674789297579,True,energy,attack
54634530:85934935:1:135,1,True,True,1.0,0.44525318608776754,0.19850625052491386,True,attack,attack
54634530:85934935:1:137,1,True,True,1.0,0.22996035082986493,0.08474534244331638,True,attack,attack
54634530:85934935:1:139,3,False,True,0.3333333333333333,0.24641809767915634,0.0,True,attack,evolve
54634530:85934935:1:144,1,True,True,1.0,0.23485600409166102,0.0,True,evolve,evolve
54634530:85934935:1:145,2,False,True,0.5,0.9221525199853453,0.9059334054837025,False,attack,ability
54634530:85934935:1:149,7,False,False,0.14285714285714285,0.16195382602007258,0.0,True,trainer,bench
54634530:85934935:1:151,6,False,False,0.16666666666666666,0.17767226372370715,0.0,True,ability,bench
54634530:85934935:1:152,10,False,False,0.1,0.15247484606236744,0.0,True,energy,bench
54634530:85934935:1:154,1,True,True,1.0,0.24795479539554008,0.0,True,xerosic,xerosic
54634530:85934935:1:156,1,True,True,1.0,0.47420446956460766,0.010395970834757462,True,attack,attack
54634530:85934935:1:159,1,True,True,1.0,0.13919302765866334,0.0,True,evolve,evolve
54634530:85934935:1:161,6,False,False,0.16666666666666666,0.22855067529992032,0.027041381816284155,True,energy,evolve
54634530:85934935:1:162,9,False,False,0.1111111111111111,0.25289912354132305,0.029922212007075677,True,retreat,evolve
54634530:85934935:1:165,2,False,True,0.5,0.22305688197562243,0.01741486874039136,True,evolve,evolve
54634530:85934935:1:166,5,False,False,0.2,0.876659756512222,0.8440516260309928,False,attack,ability
54634530:85934935:1:168,1,True,True,1.0,0.16043503048026653,0.0,True,evolve,evolve
54634530:85934935:1:170,2,False,True,0.5,0.32299304729110406,0.15098126476223747,True,attack,ability
54634530:85934935:1:175,3,False,True,0.3333333333333333,0.2194618440287641,0.0,True,hammer,bench
54634530:85934935:1:177,1,True,True,1.0,0.2527038122147722,0.0,True,bench,bench
54634530:85934935:1:178,1,True,True,1.0,0.41497733369345474,0.11972045858725461,True,attack,attack
54634530:85934935:1:181,3,False,True,0.3333333333333333,0.360602052886961,0.09113790355887524,True,ability,evolve
