decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86426793:1:100,7,False,False,0.14285714285714285,0.33867249934702154,0.06753418053203508,True,trainer,attack
54773249:86426793:1:102,1,True,True,1.0,0.2622344396031566,0.005188646698209121,True,evolve,evolve
54773249:86426793:1:103,6,False,False,0.16666666666666666,0.9037371729130752,0.8712900105966717,False,trainer,ability
54773249:86426793:1:105,1,True,True,1.0,0.93532961584036,0.9016824529200395,False,ability,ability
54773249:86426793:1:106,1,True,True,1.0,0.2740916700622134,0.014458420136221894,True,xerosic,xerosic
54773249:86426793:1:108,3,False,True,0.3333333333333333,0.4546086547485094,0.09065283724071421,True,trainer,attack
54773249:86426793:1:110,1,True,True,1.0,0.858641350298228,0.7832986057672315,False,attack,attack
54773249:86426793:1:115,10,False,False,0.1,0.16569833134560527,0.04173860940703565,True,boss,evolve
54773249:86426793:1:117,2,False,True,0.5,0.18127133447570837,0.05239956751863656,True,evolve,evolve
54773249:86426793:1:118,2,False,True,0.5,0.8503847360474992,0.806571976551742,False,evolve,ability
54773249:86426793:1:120,2,False,True,0.5,0.9517731479832444,0.9176013348205063,False,attack,ability
54773249:86426793:1:124,3,False,True,0.3333333333333333,0.33803496727557647,0.10914652778455497,True,xerosic,attack
54773249:86426793:1:126,1,True,True,1.0,0.4152779694629716,0.134087159081837,True,attack,attack
54773249:86426793:1:130,1,True,True,1.0,0.3463869193318234,0.11184325047720844,True,attack,attack
54773249:86426912:1:7,3,False,True,0.3333333333333333,0.28099694466479685,0.0,True,trainer,trainer
54773249:86426912:1:9,1,True,True,1.0,0.7476844231286707,0.6491906375382276,False,bench,bench
54773249:86426912:1:10,1,True,True,1.0,0.4220008372823074,0.0,True,trainer,trainer
54773249:86426912:1:14,1,True,True,1.0,0.877127885514961,0.7789929086311682,False,bench,bench
54773249:86426912:1:15,1,True,True,1.0,0.8359099136558853,0.6718198273117706,False,end,end
54773249:86426912:1:26,1,True,True,1.0,0.23558302662288544,0.0,True,evolve,evolve
54773249:86426912:1:27,1,True,True,1.0,0.8638871217649793,0.8183003687838197,False,ability,ability
54773249:86426912:1:29,1,True,True,1.0,0.2502248439594247,0.06302853130165914,True,trainer,trainer
54773249:86426912:1:32,2,False,True,0.5,0.3984905594034367,0.2578925248441244,True,evolve,energy
54773249:86426912:1:34,1,True,True,1.0,0.484702759067558,0.3188887283480153,True,energy,energy
54773249:86426912:1:35,1,True,True,1.0,0.26751728568449007,0.04048749413197253,True,bench,bench
54773249:86426912:1:36,1,True,True,1.0,0.3048344494096923,0.0659534637877486,True,bench,bench
54773249:86426912:1:37,2,False,True,0.5,0.33578706560228255,0.012550731883876176,True,hammer,attack
54773249:86426912:1:39,2,False,True,0.5,0.47503945172753453,0.2943374681886254,True,trainer,attack
54773249:86426912:1:41,1,True,True,1.0,0.5727373502497353,0.38527788716948946,False,attack,attack
54773249:86426912:1:63,1,True,True,1.0,0.5135066574215984,0.3471616987398763,True,evolve,evolve
54773249:86426912:1:65,2,False,True,0.5,0.2547064294354287,0.09862313262852901,True,evolve,energy
54773249:86426912:1:67,2,False,True,0.5,0.32403009835235136,0.13182761990941952,True,evolve,energy
54773249:86426912:1:68,1,True,True,1.0,0.8878373997015095,0.8316765201780948,False,ability,ability
54773249:86426912:1:69,1,True,True,1.0,0.4305911105042974,0.2347194808640159,True,energy,energy
54773249:86426912:1:70,1,True,True,1.0,0.27059630629786374,0.06222035538872556,True,xerosic,xerosic
54773249:86426912:1:72,5,False,False,0.2,0.39577788096544175,0.15046709500161706,True,trainer,trainer
54773249:86426912:1:74,2,False,True,0.5,0.32991931084227444,0.07652239952117978,True,evolve,trainer
54773249:86426912:1:75,1,True,True,1.0,0.9105783117931825,0.8633972832662602,False,ability,ability
54773249:86426912:1:76,4,False,False,0.25,0.32880206592718847,0.05384554519935797,True,trainer,attack
54773249:86426912:1:78,1,True,True,1.0,0.3653073515408765,0.05982375279055535,True,attack,attack
54773249:86426912:1:101,1,True,True,1.0,0.4563712611413056,0.2455941998725986,True,evolve,evolve
54773249:86426912:1:103,3,False,True,0.3333333333333333,0.34174583017345234,0.1721766050747791,True,evolve,energy
54773249:86426912:1:104,4,False,False,0.25,0.8163660463610748,0.7342108938433749,False,trainer,ability
54773249:86426912:1:106,4,False,False,0.25,0.7967725158142049,0.7165891619738429,False,bench,ability
54773249:86426912:1:107,2,False,True,0.5,0.8230038216083669,0.7401806753147742,False,energy,ability
54773249:86426912:1:108,2,False,True,0.5,0.8694842011067934,0.8296809959803911,False,xerosic,ability
54773249:86426912:1:110,4,False,False,0.25,0.9446925314629707,0.9136210358596853,False,trainer,ability
54773249:86426912:1:112,2,False,True,0.5,0.9130641653835977,0.8707017454891282,False,evolve,ability
54773249:86426912:1:114,2,False,True,0.5,0.9512364619796538,0.9177036040285441,False,attack,ability
54773249:86426912:1:127,3,False,True,0.3333333333333333,0.3155512337808249,0.21317699246723548,True,trainer,ability
54773249:86426912:1:129,1,True,True,1.0,0.36921139022948474,0.21794382519953565,True,evolve,evolve
54773249:86426912:1:131,1,True,True,1.0,0.303638973092867,0.09502791601731803,True,energy,energy
54773249:86426912:1:132,1,True,True,1.0,0.31832888024409467,0.09216837009127427,True,evolve,evolve
54773249:86426912:1:134,4,False,False,0.25,0.29247767254573226,0.05832253866899817,True,trainer,attack
54773249:86426912:1:136,4,False,False,0.25,0.3285674906797931,0.03939826796412449,True,trainer,attack
54773249:86426912:1:138,3,False,True,0.3333333333333333,0.49824481635997925,0.14589796037318636,True,trainer,attack
54773249:86426912:1:140,1,True,True,1.0,0.3640091393700109,0.022092588410401737,True,evolve,evolve
54773249:86426912:1:141,2,False,True,0.5,0.9399574901957373,0.9078008295102525,False,attack,ability
54773249:86426912:1:149,3,False,True,0.3333333333333333,0.21688074590096706,0.0,True,evolve,ability
54773249:86426912:1:151,3,False,True,0.3333333333333333,0.27090840573868963,0.0,True,evolve,ability
54773249:86426912:1:153,3,False,True,0.3333333333333333,0.2598386953021635,0.0,True,attack,ability
54773249:86426912:1:171,1,True,True,1.0,0.23096629813223304,0.0,True,ability,ability
54773249:86426912:1:172,1,True,True,1.0,0.31640247459284343,0.0,True,energy,energy
54773249:86426912:1:173,2,False,True,0.5,0.4835235214345337,0.24553920906062146,True,attack,ability
54773249:86427345:1:12,1,True,True,1.0,0.23698144918920797,0.01634295287440765,True,trainer,trainer
54773249:86427345:1:14,1,True,True,1.0,0.22772983673628816,0.0,True,trainer,trainer
54773249:86427345:1:16,2,False,True,0.5,0.29488363990895744,0.06987835161399328,True,energy,trainer
54773249:86427345:1:17,1,True,True,1.0,0.4375508382683164,0.17383111076226693,True,trainer,trainer
54773249:86427345:1:19,1,True,True,1.0,0.6832228913867963,0.5346932491584712,False,bench,bench
54773249:86427345:1:20,3,False,True,0.3333333333333333,0.4698202946667463,0.25500324167749916,True,xerosic,attack
54773249:86427345:1:22,1,True,True,1.0,0.6008273831062789,0.33601651359783774,False,attack,attack
54773249:86427345:1:35,1,True,True,1.0,0.1641529363965756,0.0,True,evolve,evolve
54773249:86427345:1:37,1,True,True,1.0,0.3961679929577911,0.0,True,evolve,evolve
54773249:86427345:1:39,2,False,True,0.5,0.36400092442693144,0.0010860062818385807,True,trainer,trainer
54773249:86427345:1:41,1,True,True,1.0,0.76724618333046,0.6342614269068207,False,evolve,evolve
54773249:86427345:1:42,1,True,True,1.0,0.9797262024629467,0.9663206173161976,False,ability,ability
54773249:86427345:1:44,1,True,True,1.0,0.18802849572914676,0.011241301967960554,True,trainer,trainer
54773249:86427345:1:46,1,True,True,1.0,0.35698482442573815,0.21698379256968617,True,evolve,evolve
54773249:86427345:1:48,7,False,False,0.14285714285714285,0.22107018460802286,0.08220182831380127,True,boss,attack
54773249:86427345:1:50,2,False,True,0.5,0.35645823449297154,0.18075715650217988,True,energy,attack
54773249:86427345:1:51,1,True,True,1.0,0.6194005410670446,0.4000141170778412,False,attack,attack
54773249:86427345:1:60,1,True,True,1.0,0.40285861096281933,0.0,True,evolve,evolve
54773249:86427345:1:62,3,False,True,0.3333333333333333,0.4234986218394285,0.2841642902327832,True,trainer,attack
54773249:86427345:1:66,1,True,True,1.0,0.4082788889626109,0.04767072252368382,True,bench,bench
54773249:86427345:1:67,1,True,True,1.0,0.5993178146308089,0.5164768234040986,False,attack,attack
54773249:86427345:1:85,12,False,False,0.08333333333333333,0.2979353284577985,0.0617077079283356,True,evolve,evolve
54773249:86427345:1:87,4,False,False,0.25,0.28324649355751536,0.021340886370218082,True,energy,attack
54773249:86427345:1:89,1,True,True,1.0,0.3174925648133147,0.008252375589868133,True,evolve,evolve
54773249:86427345:1:90,6,False,False,0.16666666666666666,0.9280554313094965,0.9022319427976113,False,trainer,ability
54773249:86427345:1:94,3,False,True,0.3333333333333333,0.9194216420026288,0.8830009435087354,False,bench,ability
54773249:86427345:1:95,3,False,True,0.3333333333333333,0.5152140654654354,0.06043144845475146,True,attack,ability
54773249:86427345:1:107,2,False,True,0.5,0.19003408421344922,0.02957584939515359,True,bench,evolve
54773249:86427345:1:108,15,False,False,0.06666666666666667,0.22569114404069862,0.05685050918282275,True,trainer,evolve
54773249:86427345:1:109,1,True,True,1.0,0.24258989073217305,0.06110722185998754,True,evolve,evolve
54773249:86427345:1:111,3,False,True,0.3333333333333333,0.3631040029139748,0.11724095131976223,True,trainer,attack
54773249:86427345:1:113,3,False,True,0.3333333333333333,0.4235964556179774,0.13677307612633793,True,trainer,attack
54773249:86427345:1:115,3,False,True,0.3333333333333333,0.3996588361253998,0.12904397025276493,True,energy,attack
54773249:86427345:1:116,1,True,True,1.0,0.5691019178768373,0.2098561260269609,False,attack,attack
54773249:86427345:1:125,4,False,False,0.25,0.2861283358355924,0.005433710710203099,True,boss,evolve
54773249:86427345:1:127,1,True,True,1.0,0.33372716128511765,0.0165822502087542,True,attack,attack
54773249:86427345:1:147,4,False,False,0.25,0.18104777927591645,0.015499281263291725,True,attack,bench
54773249:86427507:0:4,1,True,True,1.0,0.7362314591950628,0.5472606596773348,False,trainer,trainer
54773249:86427507:0:6,1,True,True,1.0,0.336345274042957,0.0,True,energy,energy
54773249:86427507:0:18,2,False,True,0.5,0.2203535066912607,0.0,True,evolve,evolve
54773249:86427507:0:20,1,True,True,1.0,0.48375613058481803,0.3259076848858792,True,evolve,evolve
54773249:86427507:0:22,4,False,False,0.25,0.20525567082638305,0.020638514177093364,True,energy,trainer
54773249:86427507:0:24,1,True,True,1.0,0.3043075185384961,0.02789764109290016,True,trainer,trainer
54773249:86427507:0:26,1,True,True,1.0,0.3901794876915018,0.011156972674369825,True,trainer,trainer
54773249:86427507:0:28,1,True,True,1.0,0.7609679813975071,0.6124021082730123,False,evolve,evolve
54773249:86427507:0:29,1,True,True,1.0,0.9789917986388158,0.9655871456396631,False,ability,ability
54773249:86427507:0:31,3,False,True,0.3333333333333333,0.40180474185213094,0.14660551419791523,True,xerosic,trainer
54773249:86427507:0:40,2,False,True,0.5,0.36155066365234945,0.09107010923238573,True,evolve,trainer
54773249:86427507:0:42,1,True,True,1.0,0.395753243178412,0.1751946399632898,True,evolve,evolve
54773249:86427507:0:43,1,True,True,1.0,0.936660877406436,0.9199842230373223,False,ability,ability
54773249:86427507:0:45,1,True,True,1.0,0.6171680825288506,0.5152845409211114,False,evolve,evolve
54773249:86427507:0:47,1,True,True,1.0,0.3494900434662668,0.22061740766627302,True,hammer,hammer
54773249:86427507:0:49,2,False,True,0.5,0.1772008953677074,0.012867768423403841,True,trainer,attack
54773249:86427507:0:51,1,True,True,1.0,0.3880774734176704,0.25832096026361656,True,evolve,evolve
54773249:86427507:0:52,1,True,True,1.0,0.93423529919814,0.9222010604490578,False,ability,ability
54773249:86427507:0:53,1,True,True,1.0,0.26181461918015775,0.0,True,hammer,hammer
54773249:86427507:0:55,3,False,True,0.3333333333333333,0.2411309051344583,0.04083012984055079,True,trainer,attack
54773249:86427507:0:58,7,False,False,0.14285714285714285,0.2381782422168985,0.07498235475666068,True,evolve,attack
54773249:86427507:0:60,2,False,True,0.5,0.2970577704617329,0.17393799876858165,True,trainer,attack
54773249:86427507:0:62,1,True,True,1.0,0.38481514649824666,0.1764110394106479,True,bench,bench
54773249:86427507:0:63,2,False,True,0.5,0.28069700425712985,0.1512646620698531,True,energy,attack
54773249:86427507:0:64,1,True,True,1.0,0.65595729573587,0.42242309448363097,False,attack,attack
54773249:86427507:0:72,3,False,True,0.3333333333333333,0.3056208709008575,0.021731856441786768,True,evolve,attack
54773249:86427507:0:74,6,False,False,0.16666666666666666,0.24145340044682428,0.023009836359010244,True,trainer,attack
54773249:86427507:0:76,1,True,True,1.0,0.24353599939139928,0.015862427400336943,True,evolve,evolve
54773249:86427507:0:77,5,False,False,0.2,0.9014357265303321,0.871786972802856,False,trainer,ability
54773249:86427507:0:79,2,False,True,0.5,0.9360063028186648,0.9052205024084098,False,attack,ability
54773249:86427507:0:91,1,True,True,1.0,0.4862419388674783,0.16103651453174317,True,ability,ability
54773249:86427507:0:92,5,False,False,0.2,0.27155673998661706,0.0,True,trainer,hammer
54773249:86427507:0:94,1,True,True,1.0,0.30716606984364175,0.13597828935778397,True,evolve,evolve
54773249:86427507:0:95,1,True,True,1.0,0.8956537836596572,0.862821351276257,False,ability,ability
54773249:86427507:0:97,4,False,False,0.25,0.2079503059403827,0.00666826325462011,True,attack,bench
54773249:86427507:0:103,3,False,True,0.3333333333333333,0.1713713234918872,0.013039098829788626,True,attack,bench
54773249:86427507:0:112,5,False,False,0.2,0.1506336082010772,0.011461232045129693,True,hammer,bench
54773249:86427507:0:114,4,False,False,0.25,0.19480567041659777,0.014822143736816618,True,attack,bench
54773249:86427965:0:4,1,True,True,1.0,0.3446168982554898,0.13754464926362528,True,energy,energy
54773249:86427965:0:6,1,True,True,1.0,0.3054670018531601,0.0,True,trainer,trainer
54773249:86427965:0:8,2,False,True,0.5,0.44237986287466835,0.04055553638791437,True,trainer,trainer
54773249:86427965:0:10,1,True,True,1.0,0.739548401018137,0.5667649698099433,False,trainer,trainer
54773249:86427965:0:12,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86427965:0:16,1,True,True,1.0,0.2711834468993711,0.07747291115580798,True,trainer,trainer
54773249:86427965:0:19,1,True,True,1.0,0.19291366655189318,0.0,True,evolve,evolve
54773249:86427965:0:20,3,False,True,0.3333333333333333,0.927682260582258,0.8977359287004145,False,trainer,ability
54773249:86427965:0:24,2,False,True,0.5,0.8752372446434359,0.8353647237269249,False,evolve,ability
54773249:86427965:0:26,2,False,True,0.5,0.9538012378810135,0.9253677206879618,False,attack,ability
54773249:86428564:0:5,1,True,True,1.0,0.44029952285226664,0.04036481951185794,True,trainer,trainer
54773249:86428564:0:7,2,False,True,0.5,0.351311212831793,0.09365570790618483,True,energy,trainer
54773249:86428564:0:9,1,True,True,1.0,0.7954095277479478,0.5908190554958956,False,trainer,trainer
54773249:86428564:0:23,1,True,True,1.0,0.1934017448414429,0.0,True,evolve,evolve
54773249:86428564:0:24,1,True,True,1.0,0.8261502780095711,0.7833438336549557,False,ability,ability
54773249:86428564:0:26,2,False,True,0.5,0.22232713511891186,0.056001444833842395,True,evolve,trainer
54773249:86428564:0:28,1,True,True,1.0,0.36286801369723437,0.0,True,trainer,trainer
54773249:86428564:0:31,4,False,False,0.25,0.32562077078672746,0.0533245674165842,True,trainer,attack
54773249:86428564:0:33,1,True,True,1.0,0.24994139462048423,0.0,True,evolve,evolve
54773249:86428564:0:35,8,False,False,0.125,0.2695440886112362,0.020854117997404137,True,trainer,attack
54773249:86428564:0:38,1,True,True,1.0,0.35735334319413586,0.11150305968505927,True,evolve,evolve
54773249:86428564:0:40,9,False,False,0.1111111111111111,0.5132888170456505,0.3924991051337293,True,energy,attack
54773249:86428564:0:41,2,False,True,0.5,0.4748623820855652,0.02769781424353107,True,hammer,attack
54773249:86428564:0:43,1,True,True,1.0,0.858641350298228,0.7832986057672315,False,attack,attack
54773249:86428564:0:51,1,True,True,1.0,0.13057898363284487,0.0,True,evolve,evolve
54773249:86428564:0:53,2,False,True,0.5,0.2562635189673811,0.11729918349727053,True,evolve,bench
54773249:86428564:0:55,5,False,False,0.2,0.2608936962568724,0.03727376009903721,True,trainer,bench
54773249:86428564:0:58,9,False,False,0.1111111111111111,0.22912405963995272,0.00989368765646384,True,energy,bench
54773249:86428564:0:59,7,False,False,0.14285714285714285,0.285820623029106,0.011559876728368002,True,evolve,bench
