decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86376796:0:6,1,True,True,1.0,0.9444945116581447,0.9123384455488625,False,bench,bench
54662660:86376796:0:7,1,True,True,1.0,0.39532937576194443,0.0,True,energy,energy
54662660:86376796:0:19,1,True,True,1.0,0.2524991067947112,0.0,True,evolve,evolve
54662660:86376796:0:21,1,True,True,1.0,0.4187536189602573,0.028018910867812996,True,bench,bench
54662660:86376796:0:22,1,True,True,1.0,0.5938139866008408,0.47458285937527833,False,bench,bench
54662660:86376796:0:23,2,False,True,0.5,0.28616194254558897,0.023158669157957,True,energy,energy
54662660:86376796:0:24,2,False,True,0.5,0.5466954847359952,0.09339096947199027,True,end,xerosic
54662660:86376796:0:35,1,True,True,1.0,0.3759799646005207,0.0,True,evolve,evolve
54662660:86376796:0:37,1,True,True,1.0,0.19194992575229727,0.00416956654012271,True,evolve,evolve
54662660:86376796:0:39,1,True,True,1.0,0.28579052801649363,0.026997178599941662,True,evolve,evolve
54662660:86376796:0:40,1,True,True,1.0,0.9231376958033228,0.8959927857300547,False,ability,ability
54662660:86376796:0:41,6,False,False,0.16666666666666666,0.28864123138862297,0.14793797755803287,True,trainer,bench
54662660:86376796:0:44,1,True,True,1.0,0.2620177219857478,0.0,True,evolve,evolve
54662660:86376796:0:46,2,False,True,0.5,0.3198467847738218,0.08984634592810367,True,trainer,bench
54662660:86376796:0:49,15,False,False,0.06666666666666667,0.30608912066037447,0.15077861725340266,True,energy,bench
54662660:86376796:0:50,2,False,True,0.5,0.39133986211320765,0.034264305582955235,True,attack,bench
54662660:86376796:0:57,2,False,True,0.5,0.4823018627394357,0.33257721584930816,True,trainer,attack
54662660:86376796:0:61,10,False,False,0.1,0.35330298597411347,0.16998053843058172,True,bench,attack
54662660:86376796:0:62,1,True,True,1.0,0.36278126563875995,0.18026030923411482,True,attack,attack
54662660:86376796:0:72,1,True,True,1.0,0.3334902624606322,0.18370453929563887,True,bench,bench
54662660:86376796:0:73,1,True,True,1.0,0.9339203911565647,0.9178558459141642,False,ability,ability
54662660:86376796:0:74,4,False,False,0.25,0.17322789118032997,0.003918114729829364,True,evolve,trainer
54662660:86376796:0:76,9,False,False,0.1111111111111111,0.3764270973719015,0.27547906534454963,True,retreat,bench
54662660:86376796:0:79,3,False,True,0.3333333333333333,0.34676347914795175,0.2255218382995806,True,trainer,bench
54662660:86376796:0:81,4,False,False,0.25,0.38859122635636983,0.2527250214766298,True,trainer,bench
54662660:86376796:0:85,9,False,False,0.1111111111111111,0.32450812606672924,0.005406513897228682,True,evolve,bench
54662660:86376796:0:87,2,False,True,0.5,0.2847207576162477,0.004743645827285314,True,bench,bench
54662660:86376796:0:88,2,False,True,0.5,0.22533453709260706,0.08997692607590355,True,energy,attack
54662660:86376796:0:89,1,True,True,1.0,0.6049134793865235,0.3689628857212144,False,attack,attack
54662660:86376796:0:98,1,True,True,1.0,0.40340575469076534,0.2649147692542426,True,ability,ability
54662660:86376796:0:99,2,False,True,0.5,0.1981181668527603,0.015554737205569491,True,evolve,bench
54662660:86376796:0:100,1,True,True,1.0,0.9121775909290777,0.8828270731087647,False,ability,ability
54662660:86376796:0:101,3,False,True,0.3333333333333333,0.23302017145542614,0.018864051605307713,True,attack,bench
54662660:86376803:1:12,2,False,True,0.5,0.5496219151432606,0.33300102970220424,True,trainer,bench
54662660:86376803:1:14,2,False,True,0.5,0.7016039934287851,0.4582706735277502,False,trainer,bench
54662660:86376803:1:17,3,False,True,0.3333333333333333,0.6980141329039198,0.5627412084748781,False,energy,bench
54662660:86376803:1:18,1,True,True,1.0,0.9005632138515127,0.8011264277030256,False,bench,bench
54662660:86376803:1:32,1,True,True,1.0,0.36190749406079303,0.2681066146569017,True,ability,ability
54662660:86376803:1:33,1,True,True,1.0,0.14071364871844458,0.0,True,evolve,evolve
54662660:86376803:1:35,1,True,True,1.0,0.28756606800306456,0.0,True,evolve,evolve
54662660:86376803:1:37,2,False,True,0.5,0.12397454568885387,0.03380047401599541,True,trainer,trainer
54662660:86376803:1:39,14,False,False,0.07142857142857142,0.13437512214289857,0.04973513262202971,True,bench,trainer
54662660:86376803:1:40,11,False,False,0.09090909090909091,0.1380905334611063,0.05662813231755742,True,trainer,trainer
54662660:86376803:1:43,1,True,True,1.0,0.48608106772717496,0.42452675961823216,True,evolve,evolve
54662660:86376803:1:44,1,True,True,1.0,0.9293931035199077,0.9220681551365774,False,ability,ability
54662660:86376803:1:46,1,True,True,1.0,0.11314521043537962,0.02729950323116867,True,trainer,trainer
54662660:86376803:1:48,1,True,True,1.0,0.07457115930575928,0.0,True,energy,energy
54662660:86376803:1:49,1,True,True,1.0,0.8647777254935665,0.7295554509871329,False,end,end
54662660:86376803:1:56,1,True,True,1.0,0.3620277943113448,0.1746222863618579,True,ability,ability
54662660:86376803:1:57,1,True,True,1.0,0.23619051480056263,0.0,True,evolve,evolve
54662660:86376803:1:59,1,True,True,1.0,0.22046197730113984,0.025364849135328854,True,evolve,evolve
54662660:86376803:1:61,1,True,True,1.0,0.24876176568680516,0.02272097222366054,True,evolve,evolve
54662660:86376803:1:62,1,True,True,1.0,0.9050760491192477,0.877029012883869,False,ability,ability
54662660:86376803:1:63,15,False,False,0.06666666666666667,0.2625835276143235,0.13085061836225956,True,evolve,bench
54662660:86376803:1:65,13,False,False,0.07692307692307693,0.2271010567743201,0.09373724513545073,True,trainer,bench
54662660:86376803:1:68,3,False,True,0.3333333333333333,0.20212678352804705,0.0,True,attack,bench
54662660:86376803:1:81,14,False,False,0.07142857142857142,0.17617640712082858,0.0,True,evolve,bench
54662660:86376803:1:83,10,False,False,0.1,0.18503425620714714,0.0,True,energy,bench
54662660:86376803:1:84,1,True,True,1.0,0.25147977743572625,0.0,True,bench,bench
54662660:86376803:1:85,1,True,True,1.0,0.3359692495337122,0.02839352614345575,True,bench,bench
54662660:86376803:1:86,1,True,True,1.0,0.4616248830269949,0.22872112719570037,True,attack,attack
54662660:86376803:1:99,3,False,True,0.3333333333333333,0.30473665830629243,0.0864285524809163,True,trainer,attack
54662660:86376803:1:101,1,True,True,1.0,0.7533337828070755,0.687794988754375,False,ability,ability
54662660:86376803:1:102,1,True,True,1.0,0.29212901453483564,0.0,True,evolve,evolve
54662660:86376803:1:103,1,True,True,1.0,0.9574688876646826,0.9463272481218717,False,ability,ability
54662660:86376803:1:104,1,True,True,1.0,0.49637630055923365,0.32034933269249366,True,evolve,evolve
54662660:86376803:1:105,1,True,True,1.0,0.9659240627031214,0.9548009126371315,False,ability,ability
54662660:86376803:1:106,8,False,False,0.125,0.42782310826546194,0.2192731962959553,True,trainer,bench
54662660:86376803:1:108,3,False,True,0.3333333333333333,0.2877367752957193,0.0,True,attack,bench
54662660:86376803:1:117,1,True,True,1.0,0.27909933068807025,0.03339029299013785,True,energy,energy
54662660:86376803:1:118,5,False,False,0.2,0.22975553925999107,0.0,True,ability,bench
54662660:86376803:1:119,6,False,False,0.16666666666666666,0.1670550726673047,0.0,True,attack,bench
54662660:86377312:1:8,1,True,True,1.0,0.21121141022582843,0.0,True,trainer,trainer
54662660:86377312:1:10,2,False,True,0.5,0.26856680459781185,0.04179203491929803,True,trainer,trainer
54662660:86377312:1:13,4,False,False,0.25,0.2860979365681342,0.046954034643011816,True,energy,trainer
54662660:86377312:1:14,1,True,True,1.0,0.25274983238901333,0.03415791290614906,True,trainer,trainer
54662660:86377312:1:16,1,True,True,1.0,0.33264389432884944,0.0,True,trainer,trainer
54662660:86377312:1:18,1,True,True,1.0,0.49845036480832705,0.21886344163400878,True,trainer,trainer
54662660:86377312:1:20,1,True,True,1.0,0.7778021036176413,0.6539387373097219,False,bench,bench
54662660:86377312:1:21,2,False,True,0.5,0.5471131344093177,0.19229631214217235,True,end,attack
54662660:86377312:1:39,1,True,True,1.0,0.18374337237588248,0.0,True,evolve,evolve
54662660:86377312:1:41,4,False,False,0.25,0.16532832036499923,0.0,True,trainer,energy
54662660:86377312:1:45,3,False,True,0.3333333333333333,0.20673597606052227,0.0,True,bench,evolve
54662660:86377312:1:46,1,True,True,1.0,0.8668525736899092,0.8339568124867389,False,ability,ability
54662660:86377312:1:47,1,True,True,1.0,0.2313230995171551,0.0,True,evolve,evolve
54662660:86377312:1:49,14,False,False,0.07142857142857142,0.15702041570024303,0.0,True,trainer,energy
54662660:86377312:1:50,8,False,False,0.125,0.157216166876128,0.0,True,trainer,energy
54662660:86377312:1:52,1,True,True,1.0,0.16876366374262508,0.0,True,energy,energy
54662660:86377312:1:53,1,True,True,1.0,0.46711554020030316,0.1535750243504006,True,trainer,trainer
54662660:86377312:1:55,1,True,True,1.0,0.5301582133835895,0.1542696380070981,True,attack,attack
54662660:86377312:1:76,1,True,True,1.0,0.2272357147838724,0.0,True,evolve,evolve
54662660:86377312:1:78,3,False,True,0.3333333333333333,0.3499835100348577,0.0,True,ability,energy
54662660:86377312:1:79,3,False,True,0.3333333333333333,0.35015274093303245,0.0,True,trainer,energy
54662660:86377312:1:82,1,True,True,1.0,0.1985641990719928,0.0,True,energy,energy
54662660:86377312:1:83,6,False,False,0.16666666666666666,0.3633966334458651,0.2611113339487584,True,trainer,attack
54662660:86377312:1:85,3,False,True,0.3333333333333333,0.3787725361584199,0.27011433184327305,True,xerosic,attack
54662660:86377312:1:87,3,False,True,0.3333333333333333,0.597856076830167,0.42634953518350865,False,trainer,attack
54662660:86377312:1:88,1,True,True,1.0,0.6813776639568299,0.4859113448385056,False,attack,attack
54662660:86377312:1:106,2,False,True,0.5,0.1284131802865448,0.00965037837567502,True,ability,bench
54662660:86377312:1:107,2,False,True,0.5,0.14124441230396792,0.012906921189888343,True,evolve,bench
54662660:86377312:1:108,1,True,True,1.0,0.8567357502174606,0.8246495543131633,False,ability,ability
54662660:86377312:1:109,19,False,False,0.05263157894736842,0.2456863170232556,0.04950690929351531,True,trainer,bench
54662660:86377312:1:110,2,False,True,0.5,0.22358958462967105,0.02043162699763637,True,evolve,bench
54662660:86377312:1:111,1,True,True,1.0,0.8790308159562961,0.8461096323129977,False,ability,ability
54662660:86377312:1:112,1,True,True,1.0,0.23119750800061747,0.0,True,bench,bench
54662660:86377312:1:113,1,True,True,1.0,0.2965645317287367,0.06464135559014689,True,bench,bench
54662660:86377312:1:114,13,False,False,0.07692307692307693,0.3252144967209659,0.20506164118505266,True,energy,attack
54662660:86377312:1:115,3,False,True,0.3333333333333333,0.3297044109424426,0.2318126659926672,True,xerosic,attack
54662660:86377312:1:117,2,False,True,0.5,0.6365826649741723,0.4475764345116422,False,trainer,attack
54662660:86377312:1:119,1,True,True,1.0,0.45438068487419275,0.02610144188782404,True,bench,bench
54662660:86377312:1:120,1,True,True,1.0,0.7832821472818006,0.6977467913151559,False,attack,attack
54662660:86377831:0:6,1,True,True,1.0,0.38573221218744314,0.12236676821520498,True,energy,energy
54662660:86377831:0:14,1,True,True,1.0,0.550465817057577,0.2965769534778764,False,evolve,evolve
54662660:86377831:0:15,1,True,True,1.0,0.9792944742306248,0.96800410453004,False,ability,ability
54662660:86377831:0:17,8,False,False,0.125,0.39073979349552923,0.0,True,bench,trainer
54662660:86377831:0:18,1,True,True,1.0,0.38048807068777213,0.0,True,trainer,trainer
54662660:86377831:0:21,4,False,False,0.25,0.36226789922434105,0.056877356757764175,True,trainer,xerosic
54662660:86377831:0:25,3,False,True,0.3333333333333333,0.23629996070228865,0.0,True,bench,evolve
54662660:86377831:0:26,1,True,True,1.0,0.2810598749458776,0.0,True,evolve,evolve
54662660:86377831:0:28,5,False,False,0.2,0.3473194250613321,0.016787090447398734,True,energy,trainer
54662660:86377831:0:29,1,True,True,1.0,0.5763605962446297,0.2165549774174732,False,attack,attack
54662660:86377831:0:40,13,False,False,0.07692307692307693,0.27564564008823583,0.1087591576352086,True,evolve,evolve
54662660:86377831:0:42,1,True,True,1.0,0.23869102627501246,0.03162118544879702,True,evolve,evolve
54662660:86377831:0:44,1,True,True,1.0,0.15796653402061095,0.0,True,evolve,evolve
54662660:86377831:0:45,1,True,True,1.0,0.8695654448497091,0.8384362214825121,False,ability,ability
54662660:86377831:0:46,20,False,False,0.05,0.15671628825240683,0.004500571388237534,True,trainer,bench
54662660:86377831:0:50,4,False,False,0.25,0.1725032510302335,0.0,True,attack,bench
54662660:86377831:0:63,1,True,True,1.0,0.2156514049677395,0.0,True,energy,energy
54662660:86377831:0:64,4,False,False,0.25,0.18437124387415352,0.0,True,attack,bench
54662660:86378344:0:4,1,True,True,1.0,0.9313497399361333,0.8626994798722667,False,bench,bench
54662660:86378344:0:17,1,True,True,1.0,0.4412114791426415,0.0,True,trainer,trainer
54662660:86378344:0:21,1,True,True,1.0,0.5296641615733344,0.07981013536099268,True,bench,bench
54662660:86378344:0:22,1,True,True,1.0,0.9532855964049426,0.9065711928098852,False,evolve,evolve
54662660:86378344:0:23,1,True,True,1.0,0.9974865568906074,0.9949731137812147,False,ability,ability
54662660:86378344:0:25,1,True,True,1.0,0.7300925916148056,0.5164963991316951,False,energy,energy
54662660:86378344:0:27,1,True,True,1.0,0.5831366998944274,0.2621562254685145,False,attack,attack
54662660:86378344:0:40,1,True,True,1.0,0.1630754976662849,0.030485707363724246,True,trainer,trainer
54662660:86378344:0:43,1,True,True,1.0,0.16355667746999294,0.0,True,evolve,evolve
54662660:86378344:0:45,1,True,True,1.0,0.2551689273644497,0.051622784017772816,True,evolve,evolve
54662660:86378344:0:47,2,False,True,0.5,0.2207746037931298,0.017872716739853634,True,bench,bench
54662660:86378344:0:48,1,True,True,1.0,0.27327826513257325,0.02212312892858692,True,bench,bench
54662660:86378344:0:49,4,False,False,0.25,0.23594329287398452,0.0,True,trainer,boss
54662660:86378344:0:53,2,False,True,0.5,0.6748900263182122,0.34978005263642437,False,end,trainer
54662660:86378344:0:63,1,True,True,1.0,0.4227340124808118,0.319198617345937,True,evolve,evolve
54662660:86378344:0:64,1,True,True,1.0,0.9548986801675939,0.9468624071032575,False,ability,ability
54662660:86378344:0:65,8,False,False,0.125,0.26698740289734924,0.0,True,evolve,bench
54662660:86378344:0:67,17,False,False,0.058823529411764705,0.2302123428378633,0.0,True,trainer,bench
54662660:86378344:0:68,1,True,True,1.0,0.2258960249665102,0.0,True,bench,bench
54662660:86378344:0:69,12,False,False,0.08333333333333333,0.38534173907866026,0.28839437489299197,True,trainer,trainer
54662660:86378344:0:72,1,True,True,1.0,0.34934493675052203,0.11122622521793715,True,evolve,evolve
54662660:86378344:0:74,1,True,True,1.0,0.24994816811823625,0.04873974644448634,True,energy,energy
54662660:86378344:0:75,1,True,True,1.0,0.6524949563381882,0.5914123688056365,False,attack,attack
54662660:86378344:0:90,1,True,True,1.0,0.3250754439489828,0.25077169783666287,True,attack,attack
54662660:86378344:0:103,2,False,True,0.5,0.23809411775119,0.010318292864455486,True,attack,evolve
54662660:86378344:0:125,1,True,True,1.0,0.8982306516487343,0.8403212199268986,False,ability,ability
54662660:86378344:0:126,6,False,False,0.16666666666666666,0.4435369453456643,0.2918223078349039,True,energy,attack
54662660:86378344:0:127,1,True,True,1.0,0.380090433183407,0.13838897134730838,True,evolve,evolve
54662660:86378344:0:128,1,True,True,1.0,0.9245996104010533,0.8956855102685851,False,ability,ability
54662660:86378344:0:129,2,False,True,0.5,0.2533378156312044,0.010423165796388273,True,hammer,attack
54662660:86378344:0:131,1,True,True,1.0,0.32547761775600964,0.19658437263817308,True,attack,attack
54662660:86378873:1:12,2,False,True,0.5,0.48326510014096696,0.20509814157039447,True,energy,trainer
54662660:86378873:1:13,1,True,True,1.0,0.708515647071527,0.5456291039528234,False,bench,bench
54662660:86378873:1:14,1,True,True,1.0,0.4682071604036068,0.21152410184560788,True,trainer,trainer
54662660:86378873:1:18,1,True,True,1.0,0.8529092760518104,0.7888178360012374,False,bench,bench
54662660:86378873:1:19,2,False,True,0.5,0.4364233423190565,0.07826723499218724,True,end,attack
54662660:86378873:1:29,1,True,True,1.0,0.3841864759346755,0.0,True,evolve,evolve
54662660:86378873:1:31,1,True,True,1.0,0.43098073341781673,0.35599449155090246,True,bench,bench
54662660:86378873:1:32,1,True,True,1.0,0.10065479174034607,0.015192236321794117,True,trainer,trainer
54662660:86378873:1:36,2,False,True,0.5,0.33155933076094596,0.15635240829233804,True,bench,evolve
54662660:86378873:1:37,1,True,True,1.0,0.3919134270476312,0.2065717045535712,True,evolve,evolve
54662660:86378873:1:38,1,True,True,1.0,0.9171680125798439,0.9099070535311181,False,ability,ability
54662660:86378873:1:40,6,False,False,0.16666666666666666,0.09324313942474538,0.024734568395644266,True,energy,trainer
54662660:86378873:1:42,2,False,True,0.5,0.559683288237277,0.18580759986015044,False,end,trainer
54662660:86378873:1:49,1,True,True,1.0,0.3202564289791572,0.0,True,evolve,evolve
54662660:86378873:1:51,1,True,True,1.0,0.2774190011200173,0.0,True,evolve,evolve
