decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:85986762:0:430,1,True,True,1.0,0.8801593152455767,0.7984308961535387,False,attack,attack
54634530:85986764:1:11,1,True,True,1.0,0.35496921601881637,0.0725609363509504,True,trainer,trainer
54634530:85986764:1:13,2,False,True,0.5,0.4477595195938902,0.13909176170561882,True,trainer,trainer
54634530:85986764:1:14,1,True,True,1.0,0.6496620524764474,0.46323612784346135,False,trainer,trainer
54634530:85986764:1:17,1,True,True,1.0,0.4279574405155254,0.0,True,energy,energy
54634530:85986764:1:31,1,True,True,1.0,0.2906777427801169,0.03881390881883512,True,evolve,evolve
54634530:85986764:1:32,1,True,True,1.0,0.9062438724187751,0.8743199653429539,False,ability,ability
54634530:85986764:1:34,1,True,True,1.0,0.298468735386112,0.06715711189531332,True,evolve,evolve
54634530:85986764:1:36,1,True,True,1.0,0.14810267962891135,0.005062860985916989,True,trainer,trainer
54634530:85986764:1:38,6,False,False,0.16666666666666666,0.41979517688879003,0.30859522673895656,True,trainer,bench
54634530:85986764:1:42,1,True,True,1.0,0.3200476147506441,0.06442904065864102,True,bench,bench
54634530:85986764:1:43,1,True,True,1.0,0.8952409882799972,0.8585147131996209,False,ability,ability
54634530:85986764:1:44,3,False,True,0.3333333333333333,0.2914593829138938,0.06751554142590413,True,energy,bench
54634530:85986764:1:45,3,False,True,0.3333333333333333,0.3802675630554366,0.08808764415034065,True,trainer,bench
54634530:85986764:1:47,1,True,True,1.0,0.4144135745861879,0.1035936129484436,True,bench,bench
54634530:85986764:1:48,1,True,True,1.0,0.49434059936596536,0.3426727215079186,True,evolve,evolve
54634530:85986764:1:50,1,True,True,1.0,0.377629917290749,0.16575668730421234,True,attack,attack
54634530:85986764:1:59,1,True,True,1.0,0.24740556431394212,0.0,True,evolve,evolve
54634530:85986764:1:61,14,False,False,0.07142857142857142,0.2203748041026936,0.0,True,evolve,evolve
54634530:85986764:1:63,1,True,True,1.0,0.12424976375410782,0.005238509375038447,True,evolve,evolve
54634530:85986764:1:65,12,False,False,0.08333333333333333,0.10926838063861219,0.0,True,energy,evolve
54634530:85986764:1:66,3,False,True,0.3333333333333333,0.2003789375144298,0.0,True,attack,evolve
54634530:85986764:1:72,3,False,True,0.3333333333333333,0.17871819947183812,0.0,True,attack,evolve
54634530:85987259:1:12,3,False,True,0.3333333333333333,0.2385841882485437,0.0,True,trainer,trainer
54634530:85987259:1:16,1,True,True,1.0,0.6060032035472585,0.4481389463715132,False,bench,bench
54634530:85987259:1:17,1,True,True,1.0,0.39699863653107714,0.0,True,trainer,trainer
54634530:85987259:1:19,1,True,True,1.0,0.7313969378824022,0.554556459752614,False,bench,bench
54634530:85987259:1:20,1,True,True,1.0,0.7419511730151094,0.4839023460302187,False,trainer,trainer
54634530:85987259:1:22,1,True,True,1.0,0.9139510098176858,0.8279020196353716,False,bench,bench
54634530:85987259:1:47,1,True,True,1.0,0.09725046353855535,0.0,True,evolve,evolve
54634530:85987259:1:48,1,True,True,1.0,0.7615145470993155,0.7330579212162959,False,ability,ability
54634530:85987259:1:50,5,False,False,0.2,0.1273669038068163,0.004103853701922525,True,evolve,bench
54634530:85987259:1:51,1,True,True,1.0,0.7943119475038679,0.7646297332761436,False,ability,ability
54634530:85987259:1:52,3,False,True,0.3333333333333333,0.1211083982178614,0.0,True,evolve,bench
54634530:85987259:1:54,9,False,False,0.1111111111111111,0.19323764856220352,0.0,True,xerosic,bench
54634530:85987259:1:56,5,False,False,0.2,0.20820202504281335,0.0,True,energy,bench
54634530:85987259:1:57,5,False,False,0.2,0.24639427161267022,0.0,True,trainer,bench
54634530:85987259:1:59,1,True,True,1.0,0.2626728660100248,0.0,True,bench,bench
54634530:85987259:1:60,2,False,True,0.5,0.3566566300938179,0.08915573996418652,True,evolve,bench
54634530:85987259:1:62,1,True,True,1.0,0.7102076410518481,0.5297556562554521,False,bench,bench
54634530:85987259:1:63,3,False,True,0.3333333333333333,0.6141390135993636,0.3170852142778931,False,retreat,attack
54634530:85987259:1:70,1,True,True,1.0,0.37653543887652446,0.022106212708267292,True,evolve,evolve
54634530:85987259:1:71,1,True,True,1.0,0.9716992594895121,0.9613698138044403,False,ability,ability
54634530:85987259:1:73,3,False,True,0.3333333333333333,0.32479634944033337,0.19427746570593832,True,trainer,bench
54634530:85987259:1:75,1,True,True,1.0,0.32220207376329185,0.06959363863035617,True,evolve,evolve
54634530:85987259:1:76,1,True,True,1.0,0.9296934216233653,0.9050997884477318,False,ability,ability
54634530:85987259:1:77,4,False,False,0.25,0.3230408230113017,0.20729856964015714,True,trainer,bench
54634530:85987259:1:79,3,False,True,0.3333333333333333,0.22029841506170644,0.0,True,evolve,evolve
54634530:85987259:1:81,3,False,True,0.3333333333333333,0.3360048496807988,0.0,True,energy,energy
54634530:85987259:1:82,1,True,True,1.0,0.2315599753635132,0.0,True,evolve,evolve
54634530:85987259:1:84,4,False,False,0.25,0.29838261171437613,0.022113025317908985,True,trainer,bench
54634530:85987259:1:86,2,False,True,0.5,0.4473491548331741,0.0049919659247579795,True,attack,trainer
54634530:85987259:1:104,1,True,True,1.0,0.4147062897753438,0.0,True,evolve,evolve
54634530:85987259:1:106,1,True,True,1.0,0.815873224857988,0.7633029781931318,False,energy,energy
54634530:85987259:1:107,2,False,True,0.5,0.2467781553330421,0.01473631085316962,True,evolve,trainer
54634530:85987259:1:109,5,False,False,0.2,0.45574878226476817,0.29936699091520785,True,trainer,attack
54634530:85987259:1:111,1,True,True,1.0,0.2330684695174686,0.028708978053926554,True,trainer,trainer
54634530:85987259:1:113,1,True,True,1.0,0.5056392257171699,0.37390997425661443,True,evolve,evolve
54634530:85987259:1:115,1,True,True,1.0,0.2645503877227822,0.0,True,evolve,evolve
54634530:85987259:1:116,1,True,True,1.0,0.9565590054755019,0.9460627419467784,False,ability,ability
54634530:85987259:1:117,1,True,True,1.0,0.34145664170392426,0.06611448308366447,True,xerosic,xerosic
54634530:85987259:1:119,1,True,True,1.0,0.5731514992893197,0.3784764066727152,False,attack,attack
54634530:85987259:1:135,2,False,True,0.5,0.26911884253137597,0.035685870662305635,True,evolve,trainer
54634530:85987259:1:137,2,False,True,0.5,0.35506437953449005,0.05985280708441104,True,trainer,trainer
54634530:85987259:1:139,1,True,True,1.0,0.5882351554053084,0.38079271829211647,False,evolve,evolve
54634530:85987259:1:140,1,True,True,1.0,0.9769705359201458,0.9653455747223113,False,ability,ability
54634530:85987259:1:141,2,False,True,0.5,0.375687896129196,0.027425284042802534,True,trainer,trainer
54634530:85987259:1:143,1,True,True,1.0,0.8218485949229752,0.7191576153337447,False,energy,energy
54634530:85987259:1:144,3,False,True,0.3333333333333333,0.5983535099441262,0.36493922938173273,False,trainer,attack
54634530:85987259:1:145,2,False,True,0.5,0.42647323020363176,0.09807965285191955,True,attack,trainer
54634530:85987259:1:151,1,True,True,1.0,0.9486561211342763,0.9005295108617759,False,bench,bench
54634530:85987259:1:152,2,False,True,0.5,0.9419980612096033,0.8839961224192067,False,trainer,end
54634530:85987259:1:158,1,True,True,1.0,0.4848379572657136,0.0,True,evolve,evolve
54634530:85987259:1:159,2,False,True,0.5,0.9976139959609194,0.9952279919218388,False,end,ability
54634530:85987318:1:5,1,True,True,1.0,0.4459648731268764,0.14945405111895615,True,trainer,trainer
54634530:85987318:1:8,1,True,True,1.0,0.3580276470973834,0.0,True,energy,energy
54634530:85987318:1:17,2,False,True,0.5,0.29930017896691663,0.06980486663497137,True,energy,end
54634530:85987318:1:18,2,False,True,0.5,0.30869838324203674,0.05753627633526831,True,end,xerosic
54634530:85987318:1:27,3,False,True,0.3333333333333333,0.4322495713555361,0.13851339862065115,True,boss,xerosic
54634530:85987318:1:35,1,True,True,1.0,0.5230321268210356,0.1977740964331809,True,xerosic,xerosic
54634530:85987318:1:45,2,False,True,0.5,0.6819285924228566,0.3638571848457132,False,boss,end
54634530:85987318:1:52,1,True,True,1.0,0.6865192166312805,0.3730384332625609,False,trainer,trainer
54634530:85987318:1:54,1,True,True,1.0,0.9180071163157059,0.8360142326314117,False,retreat,retreat
54634530:85987318:1:62,1,True,True,1.0,0.3419009787196739,0.025162035595133025,True,trainer,trainer
54634530:85987318:1:65,2,False,True,0.5,0.3555273007668836,0.09684318350947474,True,evolve,energy
54634530:85987318:1:67,4,False,False,0.25,0.4162200081232785,0.13117901055631298,True,trainer,energy
54634530:85987318:1:68,1,True,True,1.0,0.4306857883931583,0.14482582969462598,True,energy,energy
54634530:85987318:1:70,4,False,False,0.25,0.4280754553623684,0.2923390218768355,True,trainer,bench
54634530:85987318:1:74,1,True,True,1.0,0.36782445429402494,0.0,True,bench,bench
54634530:85987318:1:75,2,False,True,0.5,0.4218369203816066,0.020511462788285473,True,attack,trainer
54634530:85987318:1:79,1,True,True,1.0,0.26424947988521563,0.0,True,evolve,evolve
54634530:85987318:1:81,2,False,True,0.5,0.36992746272080035,0.06648677872322672,True,hammer,attack
54634530:85987318:1:83,2,False,True,0.5,0.4875697474162147,0.3184455784297301,True,trainer,attack
54634530:85987318:1:85,1,True,True,1.0,0.2693193829268288,0.05045856111920871,True,evolve,evolve
54634530:85987318:1:86,1,True,True,1.0,0.9047414764271315,0.8735372251587532,False,ability,ability
54634530:85987318:1:87,7,False,False,0.14285714285714285,0.3068690281487971,0.003424349225502943,True,evolve,trainer
54634530:85987318:1:89,2,False,True,0.5,0.24081140231164744,0.05779391443239704,True,trainer,bench
54634530:85987318:1:92,3,False,True,0.3333333333333333,0.30951634322640276,0.07360674547266574,True,trainer,bench
54634530:85987318:1:94,1,True,True,1.0,0.38446189187957186,0.09553011379676746,True,bench,bench
54634530:85987318:1:95,1,True,True,1.0,0.7189436142019371,0.505838239057897,False,attack,attack
54634530:85987318:1:107,2,False,True,0.5,0.3942609319639595,0.0954812540413304,True,hammer,evolve
54634530:85987318:1:109,1,True,True,1.0,0.5617274106316913,0.4222836465940145,False,evolve,evolve
54634530:85987318:1:110,1,True,True,1.0,0.9705768620961415,0.960758672108915,False,ability,ability
54634530:85987318:1:111,9,False,False,0.1111111111111111,0.6096889927127064,0.48324291254833696,False,boss,energy
54634530:85987318:1:113,1,True,True,1.0,0.6307599823363952,0.4999438970137482,False,energy,energy
54634530:85987318:1:114,1,True,True,1.0,0.4312594293386151,0.30185967342278763,True,bench,bench
54634530:85987318:1:115,2,False,True,0.5,0.4218369203816066,0.020511462788285473,True,attack,trainer
54634530:85987318:1:125,1,True,True,1.0,0.3062331285765496,0.05011422659133308,True,trainer,trainer
54634530:85987318:1:128,1,True,True,1.0,0.6051021873810162,0.4405219333986541,False,evolve,evolve
54634530:85987318:1:129,1,True,True,1.0,0.9784543311205929,0.9694748140326772,False,ability,ability
54634530:85987318:1:130,3,False,True,0.3333333333333333,0.28638975925146376,0.006066412692895595,True,hammer,bench
54634530:85987318:1:132,4,False,False,0.25,0.3663203494261434,0.022209369700132098,True,trainer,attack
54634530:85987318:1:134,2,False,True,0.5,0.41145610965940016,0.024945872838129435,True,bench,attack
54634530:85987318:1:135,1,True,True,1.0,0.7134296973541204,0.49703034695593823,False,attack,attack
54634530:85987318:1:145,1,True,True,1.0,0.8655102832785612,0.8327097344491649,False,ability,ability
54634530:85987318:1:146,1,True,True,1.0,0.37199520624227206,0.2528220539617472,True,bench,bench
54634530:85987318:1:147,1,True,True,1.0,0.2163391848483603,0.01006360714557522,True,trainer,trainer
54634530:85987318:1:149,6,False,False,0.16666666666666666,0.2750573348502719,0.0,True,end,trainer
54634530:85987318:1:156,1,True,True,1.0,0.8658702561072427,0.7855090143008717,False,ability,ability
54634530:85987318:1:157,1,True,True,1.0,0.3043687813088777,0.07711490574557123,True,evolve,evolve
54634530:85987318:1:158,1,True,True,1.0,0.9138073598853854,0.8872287794769345,False,ability,ability
54634530:85987318:1:160,4,False,False,0.25,0.5592045930757757,0.43425119516749255,False,hammer,energy
54634530:85987318:1:162,1,True,True,1.0,0.6248660960738144,0.4898417139821768,False,energy,energy
54634530:85987318:1:163,1,True,True,1.0,0.3812793846112301,0.0,True,bench,bench
54634530:85987318:1:164,1,True,True,1.0,0.5782888950006119,0.40373495322686337,False,bench,bench
54634530:85987318:1:165,2,False,True,0.5,0.4828226322254212,0.3239885930513562,True,xerosic,attack
54634530:85987318:1:167,1,True,True,1.0,0.7134296973541204,0.49703034695593823,False,attack,attack
54634530:85987318:1:172,1,True,True,1.0,0.17622524454732913,0.0,True,evolve,evolve
54634530:85987318:1:173,1,True,True,1.0,0.9329598667176033,0.9027968072336032,False,ability,ability
54634530:85987318:1:175,1,True,True,1.0,0.3411366319431485,0.0,True,evolve,evolve
54634530:85987318:1:176,1,True,True,1.0,0.966073149401492,0.939098611742935,False,ability,ability
54634530:85987318:1:178,1,True,True,1.0,0.4446495173541149,0.0,True,bench,bench
54634530:85987318:1:179,1,True,True,1.0,0.80165191725678,0.726677544193641,False,bench,bench
54634530:85987318:1:180,3,False,True,0.3333333333333333,0.3779939388685716,0.045648792761365464,True,ability,xerosic
54634530:85987318:1:181,1,True,True,1.0,0.8494060944441414,0.7699655192567434,False,bench,bench
54634530:85987318:1:182,1,True,True,1.0,0.5321316915589137,0.06426338311782753,True,xerosic,xerosic
54634530:85987894:1:11,6,False,False,0.16666666666666666,0.4494846545487473,0.2860457664540086,True,energy,bench
54634530:85987894:1:13,4,False,False,0.25,0.4709553765083045,0.299709434517178,True,trainer,bench
54634530:85987894:1:15,1,True,True,1.0,0.5544760906684565,0.35286085237973347,False,bench,bench
54634530:85987894:1:16,1,True,True,1.0,0.4525351705393838,0.0,True,trainer,trainer
54634530:85987894:1:32,1,True,True,1.0,0.4623999491353921,0.06918260259101283,True,evolve,evolve
54634530:85987894:1:33,1,True,True,1.0,0.9876436571035468,0.9778727114620428,False,ability,ability
54634530:85987894:1:35,3,False,True,0.3333333333333333,0.19771338118881718,0.0,True,trainer,trainer
54634530:85987894:1:37,1,True,True,1.0,0.4333754891381879,0.29776146546991356,True,trainer,trainer
54634530:85987894:1:40,1,True,True,1.0,0.18794463500023315,0.0,True,evolve,evolve
54634530:85987894:1:42,1,True,True,1.0,0.30467150418557215,0.030083617990050104,True,xerosic,xerosic
54634530:85987894:1:44,5,False,False,0.2,0.4069810298157257,0.2482200587539027,True,energy,attack
54634530:85987894:1:45,3,False,True,0.3333333333333333,0.2989703705429872,0.0,True,attack,trainer
54634530:85987894:1:73,4,False,False,0.25,0.21932403248923965,0.0,True,trainer,trainer
54634530:85987894:1:76,1,True,True,1.0,0.36971819276828166,0.18724830703800238,True,evolve,evolve
54634530:85987894:1:78,2,False,True,0.5,0.6614937868613018,0.4660271216574683,False,energy,energy
54634530:85987894:1:79,1,True,True,1.0,0.3922476877867921,0.24828940970737934,True,attack,attack
54634530:85987894:1:96,1,True,True,1.0,0.4237034931742124,0.07477506876366219,True,evolve,evolve
54634530:85987894:1:98,3,False,True,0.3333333333333333,0.4850818601207639,0.29015250512074153,True,trainer,bench
54634530:85987894:1:100,1,True,True,1.0,0.4560349764149173,0.13877791512797255,True,trainer,trainer
54634530:85987894:1:103,3,False,True,0.3333333333333333,0.40758856743950655,0.23852033119924557,True,trainer,bench
54634530:85987894:1:105,1,True,True,1.0,0.6447946736503474,0.5426959650636732,False,energy,energy
54634530:85987894:1:106,5,False,False,0.2,0.2335993092557084,0.0,True,trainer,bench
54634530:85987894:1:107,3,False,True,0.3333333333333333,0.28434328405902753,0.0,True,bench,bench
54634530:85987894:1:108,1,True,True,1.0,0.9228924103281777,0.8930702571074455,False,ability,ability
54634530:85987894:1:109,5,False,False,0.2,0.20297185291976527,0.0,True,hammer,bench
54634530:85987894:1:111,1,True,True,1.0,0.23913095327474815,0.0,True,bench,bench
54634530:85987894:1:112,1,True,True,1.0,0.3788494309338078,0.017184617723735918,True,bench,bench
54634530:85987894:1:113,1,True,True,1.0,0.4920820530864814,0.18182352994321205,True,attack,attack
54634530:85987894:1:124,2,False,True,0.5,0.27606455237673216,0.05469601150437786,True,energy,trainer
54634530:85987894:1:125,5,False,False,0.2,0.49569928499496746,0.2347269622587384,True,retreat,trainer
54634530:85987894:1:128,3,False,True,0.3333333333333333,0.5748745303730233,0.3940322169606414,False,trainer,attack
54634530:85987894:1:132,1,True,True,1.0,0.3452629445306466,0.0953613492872315,True,evolve,evolve
54634530:85987894:1:133,1,True,True,1.0,0.9270398910472258,0.90105225777764,False,ability,ability
54634530:85987894:1:134,5,False,False,0.2,0.2558305166873815,0.0,True,trainer,bench
54634530:85987894:1:136,1,True,True,1.0,0.2726004923836124,0.0,True,bench,bench
54634530:85987894:1:137,3,False,True,0.3333333333333333,0.4344626275484118,0.004848165261676418,True,evolve,trainer
54634530:85987894:1:139,1,True,True,1.0,0.3664762323181341,0.0,True,evolve,evolve
54634530:85987894:1:141,1,True,True,1.0,0.9208908634520985,0.841781726904197,False,attack,attack
54634530:85987894:1:154,1,True,True,1.0,0.6221821618115742,0.34225800656913147,False,ability,ability
