decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85998716:1:51,1,True,True,1.0,0.3537979281499906,0.026579589490338063,True,trainer,trainer
54662660:85998716:1:54,1,True,True,1.0,0.49796683510813977,0.16588605399359496,True,evolve,evolve
54662660:85998716:1:56,3,False,True,0.3333333333333333,0.6575302686393601,0.5093742804595126,False,energy,attack
54662660:85998716:1:57,1,True,True,1.0,0.29982772461586943,0.0,True,bench,bench
54662660:85998716:1:58,2,False,True,0.5,0.758191424663708,0.5979827947144564,False,ability,attack
54662660:85998716:1:59,1,True,True,1.0,0.902833074621725,0.8341258615562683,False,attack,attack
54662660:85998716:1:83,1,True,True,1.0,0.3060910134686211,0.07040863622433563,True,evolve,evolve
54662660:85998716:1:84,1,True,True,1.0,0.8758917094312018,0.8389910990073748,False,ability,ability
54662660:85998716:1:85,1,True,True,1.0,0.3070816437355145,0.0,True,evolve,evolve
54662660:85998716:1:87,4,False,False,0.25,0.23985754219081815,0.1099634524673988,True,evolve,bench
54662660:85998716:1:89,12,False,False,0.08333333333333333,0.1986950244066069,0.0,True,trainer,bench
54662660:85998716:1:93,7,False,False,0.14285714285714285,0.16038372235786708,0.0,True,bench,bench
54662660:85998716:1:94,1,True,True,1.0,0.7488532527719225,0.6991737551322743,False,ability,ability
54662660:85998716:1:95,8,False,False,0.125,0.1659605865109948,0.0,True,evolve,bench
54662660:85998716:1:97,3,False,True,0.3333333333333333,0.14091275054760638,0.0,True,attack,bench
54662660:85998716:1:127,1,True,True,1.0,0.19049469319693366,0.01349859114485577,True,energy,energy
54662660:85998716:1:128,4,False,False,0.25,0.21992243838624076,0.08453002206987784,True,attack,ability
54662660:85999225:1:10,2,False,True,0.5,0.3298663262181135,0.007192502222098662,True,trainer,trainer
54662660:85999225:1:12,2,False,True,0.5,0.4870125176089057,0.05616283110318515,True,trainer,trainer
54662660:85999225:1:14,1,True,True,1.0,0.6932080002122163,0.4306911559683606,False,bench,bench
54662660:85999225:1:15,1,True,True,1.0,0.8556834742282904,0.7113669484565807,False,trainer,trainer
54662660:85999225:1:19,1,True,True,1.0,0.9169113663878148,0.8338227327756296,False,bench,bench
54662660:85999225:1:25,1,True,True,1.0,0.15768046522946888,0.0,True,evolve,evolve
54662660:85999225:1:27,1,True,True,1.0,0.3504338502533301,0.02664958626473407,True,evolve,evolve
54662660:85999225:1:29,1,True,True,1.0,0.5442752949035587,0.3372492194396274,True,evolve,evolve
54662660:85999225:1:30,1,True,True,1.0,0.9566880060328179,0.9370122850739429,False,ability,ability
54662660:85999225:1:31,1,True,True,1.0,0.2873891935146383,0.0,True,hammer,hammer
54662660:85999225:1:33,3,False,True,0.3333333333333333,0.32452958530209297,0.007076138356355455,True,trainer,trainer
54662660:85999225:1:36,1,True,True,1.0,0.3431661894163682,0.12982879072012266,True,evolve,evolve
54662660:85999225:1:38,1,True,True,1.0,0.21408388923517455,0.006871968906208253,True,energy,energy
54662660:85999225:1:39,1,True,True,1.0,0.28121752879066114,0.0,True,trainer,trainer
54662660:85999225:1:41,1,True,True,1.0,0.6704882222921787,0.49650199943035056,False,attack,attack
54662660:85999225:1:47,1,True,True,1.0,0.4317178628600073,0.28923747434931946,True,evolve,evolve
54662660:85999225:1:49,1,True,True,1.0,0.27416214642510617,0.0,True,evolve,evolve
54662660:85999225:1:50,1,True,True,1.0,0.9139617155085303,0.8951647246734391,False,ability,ability
54662660:85999225:1:51,2,False,True,0.5,0.14436427128651189,0.002933214105426629,True,trainer,attack
54662660:85999225:1:55,1,True,True,1.0,0.30691676364056747,0.07059857954482035,True,evolve,evolve
54662660:85999225:1:56,1,True,True,1.0,0.8749191908244245,0.8329876555603181,False,ability,ability
54662660:85999225:1:57,13,False,False,0.07692307692307693,0.257910307155304,0.014811622896254234,True,energy,bench
54662660:85999225:1:58,2,False,True,0.5,0.3139041313593768,0.04662908466059851,True,attack,bench
54662660:85999827:0:6,1,True,True,1.0,0.5201541534134755,0.3522969013794971,True,trainer,trainer
54662660:85999827:0:8,1,True,True,1.0,0.20581830872390275,0.0,True,energy,energy
54662660:85999827:0:21,1,True,True,1.0,0.844735540317986,0.7869278479073302,False,evolve,evolve
54662660:85999827:0:22,1,True,True,1.0,0.9777306269290295,0.9688681853691007,False,ability,ability
54662660:85999827:0:24,1,True,True,1.0,0.46182205998426357,0.2567620075777395,True,bench,bench
54662660:85999827:0:25,6,False,False,0.16666666666666666,0.3595671095284071,0.1584356054462068,True,energy,trainer
54662660:85999827:0:26,1,True,True,1.0,0.4411343262870745,0.26777050928938295,True,bench,bench
54662660:85999827:0:27,1,True,True,1.0,0.36823076806835675,0.15740933355364434,True,trainer,trainer
54662660:85999827:0:29,4,False,False,0.25,0.2482249371988778,0.0,True,evolve,evolve
54662660:85999827:0:31,6,False,False,0.16666666666666666,0.6712006219919003,0.5467260571893336,False,boss,trainer
54662660:85999827:0:33,2,False,True,0.5,0.8093583331678573,0.6743006769758746,False,attack,trainer
54662660:85999827:0:39,2,False,True,0.5,0.7357749189995163,0.6396912307338182,False,evolve,trainer
54662660:85999827:0:41,3,False,True,0.3333333333333333,0.6023516013916029,0.45724620964231294,False,trainer,trainer
54662660:85999827:0:45,2,False,True,0.5,0.3328119770515282,0.03863841999435885,True,evolve,trainer
54662660:85999827:0:46,1,True,True,1.0,0.8770104004743123,0.792222724672588,False,ability,ability
54662660:85999827:0:47,2,False,True,0.5,0.36855235155610355,0.20869463722697967,True,bench,trainer
54662660:85999827:0:48,13,False,False,0.07692307692307693,0.4525230140622756,0.3389183971041069,True,energy,trainer
54662660:85999827:0:49,2,False,True,0.5,0.9535435107741249,0.9070870215482498,False,end,trainer
54662660:85999827:0:51,9,False,False,0.1111111111111111,0.39872596288470574,0.29862694277484625,True,energy,trainer
54662660:85999827:0:52,5,False,False,0.2,0.7499616987715484,0.6739857167023592,False,end,trainer
54662660:85999827:0:56,2,False,True,0.5,0.3714610679876134,0.11297263005793795,True,evolve,trainer
54662660:85999827:0:57,1,True,True,1.0,0.844162275402272,0.7714779709563222,False,ability,ability
54662660:85999827:0:58,1,True,True,1.0,0.41983177402329214,0.296565010514764,True,trainer,trainer
54662660:85999827:0:61,1,True,True,1.0,0.34200350552164793,0.019410802739433075,True,energy,energy
54662660:85999827:0:62,2,False,True,0.5,0.5966961816086509,0.49219432447318456,False,trainer,attack
54662660:85999827:0:64,1,True,True,1.0,0.7489306019118824,0.6522745735725506,False,attack,attack
54662660:85999827:0:71,1,True,True,1.0,0.3260236634037628,0.16408436857201764,True,ability,ability
54662660:85999827:0:72,20,False,False,0.05,0.2503042772612384,0.11225963379670822,True,trainer,attack
54662660:85999827:0:73,15,False,False,0.06666666666666667,0.24465646448927894,0.10556156392393393,True,energy,attack
54662660:85999827:0:74,2,False,True,0.5,0.18736265785319822,0.0005524278897977852,True,bench,evolve
54662660:85999827:0:75,2,False,True,0.5,0.23923003977498256,0.01878773689110544,True,attack,evolve
54662660:85999827:0:83,6,False,False,0.16666666666666666,0.23029499316104526,0.0,True,energy,evolve
54662660:85999827:0:84,14,False,False,0.07142857142857142,0.24735237616017242,0.0,True,retreat,evolve
54662660:85999827:0:87,1,True,True,1.0,0.7057874161435963,0.6274734296407687,False,attack,attack
54662660:85999827:0:93,7,False,False,0.14285714285714285,0.6757691750370084,0.600786004690843,False,boss,attack
54662660:85999827:0:95,1,True,True,1.0,0.747127451782337,0.6642263857722996,False,attack,attack
54662660:85999827:0:105,2,False,True,0.5,0.5755259261683044,0.5053612795387472,False,evolve,attack
54662660:85999827:0:107,20,False,False,0.05,0.6488695565917542,0.5702565213612542,False,trainer,attack
54662660:85999827:0:108,19,False,False,0.05263157894736842,0.669472533675356,0.5951880370024957,False,retreat,attack
54662660:85999827:0:111,10,False,False,0.1,0.16908204885204456,0.0,True,boss,evolve
54662660:85999827:0:113,3,False,True,0.3333333333333333,0.24270361608701688,0.0,True,attack,evolve
54662660:85999827:0:120,5,False,False,0.2,0.15574817482542253,0.0,True,trainer,evolve
54662660:85999827:0:122,9,False,False,0.1111111111111111,0.15649865661576548,0.0,True,energy,evolve
54662660:85999827:0:123,17,False,False,0.058823529411764705,0.1788198119002775,0.01667944529595372,True,retreat,evolve
54662660:85999827:0:126,1,True,True,1.0,0.6102112626735506,0.528818135255586,False,attack,attack
54662660:85999827:0:135,6,False,False,0.16666666666666666,0.206435480315551,0.0,True,trainer,evolve
54662660:85999827:0:137,1,True,True,1.0,0.37978227896472627,0.21308175942880503,True,energy,energy
54662660:85999827:0:138,11,False,False,0.09090909090909091,0.22425231081971275,0.0,True,retreat,evolve
54662660:85999827:0:141,1,True,True,1.0,0.6620015632730545,0.5791869427917826,False,attack,attack
54662660:85999827:0:145,1,True,True,1.0,0.6468757421003466,0.5659533212895591,False,attack,attack
54662660:86000305:1:11,1,True,True,1.0,0.3695666189160768,0.09155769637994832,True,energy,energy
54662660:86000305:1:13,1,True,True,1.0,0.37521535203556017,0.04285423024732243,True,trainer,trainer
54662660:86000305:1:15,1,True,True,1.0,0.5319610891065851,0.22814533003020732,True,trainer,trainer
54662660:86000305:1:18,1,True,True,1.0,0.6491250022277846,0.4278942693330736,False,attack,attack
54662660:86000305:1:33,1,True,True,1.0,0.3070860690588329,0.15377806286033663,True,evolve,evolve
54662660:86000305:1:34,1,True,True,1.0,0.8193908752773231,0.7714401331074298,False,ability,ability
54662660:86000305:1:36,3,False,True,0.3333333333333333,0.2324742285817723,0.0,True,bench,evolve
54662660:86000305:1:37,1,True,True,1.0,0.26637923349496406,0.0,True,evolve,evolve
54662660:86000305:1:39,2,False,True,0.5,0.25646238639188745,0.05458317526938522,True,trainer,energy
54662660:86000305:1:43,1,True,True,1.0,0.3055988504910984,0.09265243596386738,True,trainer,trainer
54662660:86000305:1:46,3,False,True,0.3333333333333333,0.3213747124662117,0.0,True,evolve,energy
54662660:86000305:1:48,1,True,True,1.0,0.38198533012564817,0.0,True,energy,energy
54662660:86000305:1:49,1,True,True,1.0,0.4126714652122224,0.04193766885558892,True,bench,bench
54662660:86000305:1:50,1,True,True,1.0,0.637733284814041,0.3622878885785266,False,attack,attack
54662660:86000305:1:63,1,True,True,1.0,0.8093768414719976,0.7553510217561895,False,ability,ability
54662660:86000305:1:64,1,True,True,1.0,0.49127409062588884,0.36709226757411406,True,evolve,evolve
54662660:86000305:1:66,1,True,True,1.0,0.3100259655169978,0.18290301286365201,True,energy,energy
54662660:86000305:1:67,4,False,False,0.25,0.1648655714631641,0.0,True,xerosic,evolve
54662660:86000305:1:69,4,False,False,0.25,0.2246610363955792,0.0,True,attack,evolve
54662660:86000305:1:100,1,True,True,1.0,0.38292735493573227,0.25035918827268133,True,ability,ability
54662660:86000305:1:101,1,True,True,1.0,0.1885701872928344,0.0,True,evolve,evolve
54662660:86000305:1:102,1,True,True,1.0,0.8284213036417921,0.7887182345223908,False,ability,ability
54662660:86000305:1:103,4,False,False,0.25,0.1812031602385201,0.002653990846042703,True,trainer,bench
54662660:86000305:1:105,1,True,True,1.0,0.42527042841573004,0.3100501250093469,True,evolve,evolve
54662660:86000305:1:107,5,False,False,0.2,0.25937916083624973,0.1419829443118323,True,evolve,energy
54662660:86000305:1:108,1,True,True,1.0,0.6357322765357599,0.5314319727444773,False,ability,ability
54662660:86000305:1:109,1,True,True,1.0,0.2880807583271246,0.1717583273372828,True,energy,energy
54662660:86000305:1:110,3,False,True,0.3333333333333333,0.14563779578174502,0.0,True,bench,xerosic
54662660:86000305:1:111,1,True,True,1.0,0.18339471057901555,0.0,True,xerosic,xerosic
54662660:86000305:1:113,4,False,False,0.25,0.28099840721638564,0.0,True,trainer,hammer
54662660:86000305:1:115,1,True,True,1.0,0.2991650756772469,0.021472255791954442,True,attack,attack
54662660:86000305:1:130,1,True,True,1.0,0.6290272938333802,0.5415487098029406,False,ability,ability
54662660:86000305:1:131,5,False,False,0.2,0.3546967104702372,0.19395471608473955,True,trainer,evolve
54662660:86000305:1:133,6,False,False,0.16666666666666666,0.3765381931857285,0.205898042464442,True,trainer,evolve
54662660:86000305:1:135,2,False,True,0.5,0.392214390207476,0.21447007669224913,True,evolve,evolve
54662660:86000305:1:136,1,True,True,1.0,0.9198997607378334,0.8992740642990247,False,ability,ability
54662660:86000305:1:137,2,False,True,0.5,0.36770861641574126,0.18206139476842484,True,bench,evolve
54662660:86000305:1:138,2,False,True,0.5,0.46736519342660765,0.25556392468024697,True,evolve,evolve
54662660:86000305:1:139,1,True,True,1.0,0.9145037607360762,0.8939696014772547,False,ability,ability
54662660:86000305:1:140,1,True,True,1.0,0.35212667260416325,0.22097615748100305,True,bench,bench
54662660:86000305:1:141,2,False,True,0.5,0.22173296404888784,0.06678058391624983,True,xerosic,trainer
54662660:86000305:1:143,1,True,True,1.0,0.1757618783425063,0.011880880801230842,True,end,end
54662660:86000305:1:150,2,False,True,0.5,0.48930018935189995,0.40156490163371483,True,evolve,ability
54662660:86000305:1:152,2,False,True,0.5,0.6439323311651419,0.5284703109671806,False,evolve,ability
54662660:86000305:1:154,1,True,True,1.0,0.3371504657628284,0.09873667776497311,True,evolve,evolve
54662660:86000305:1:155,1,True,True,1.0,0.9010911963599222,0.8666379421480278,False,ability,ability
54662660:86000305:1:156,3,False,True,0.3333333333333333,0.3033696458316461,0.061386823483959324,True,trainer,bench
54662660:86000305:1:159,1,True,True,1.0,0.5163378698760384,0.2886155287137289,True,energy,energy
54662660:86000305:1:160,6,False,False,0.16666666666666666,0.4035167614533642,0.06126848524194328,True,trainer,bench
54662660:86000305:1:162,1,True,True,1.0,0.3631882619737089,0.028395014349330172,True,attack,attack
54662660:86000305:1:174,1,True,True,1.0,0.36547796565992297,0.0,True,evolve,evolve
54662660:86000305:1:176,1,True,True,1.0,0.5443585790392055,0.3269633285907825,True,energy,energy
54662660:86000305:1:177,5,False,False,0.2,0.38920206962983084,0.024648367857087017,True,retreat,evolve
54662660:86000305:1:180,3,False,True,0.3333333333333333,0.598647389320365,0.26053462423225576,False,end,evolve
54662660:86000305:1:182,1,True,True,1.0,0.49970859000589407,0.04721739408149389,True,bench,bench
54662660:86000305:1:183,1,True,True,1.0,0.9044552572464338,0.8089105144928678,False,evolve,evolve
54662660:86000831:0:7,1,True,True,1.0,0.32501146971414135,0.0,True,trainer,trainer
54662660:86000831:0:9,1,True,True,1.0,0.4815066554930919,0.04603268662577281,True,trainer,trainer
54662660:86000831:0:11,1,True,True,1.0,0.8398834304834886,0.6797668609669771,False,trainer,trainer
54662660:86000831:0:15,1,True,True,1.0,0.2949477228458639,0.14769959967026314,True,evolve,evolve
54662660:86000831:0:16,1,True,True,1.0,0.7758154924571534,0.7304147810596398,False,ability,ability
54662660:86000831:0:18,1,True,True,1.0,0.17755213920640872,0.0,True,evolve,evolve
54662660:86000831:0:20,1,True,True,1.0,0.23019253708927923,0.08555873189137872,True,bench,bench
54662660:86000831:0:21,4,False,False,0.25,0.18593927172200497,0.0,True,trainer,energy
54662660:86000831:0:24,1,True,True,1.0,0.20929803295431598,0.0,True,evolve,evolve
54662660:86000831:0:26,4,False,False,0.25,0.13748930976902007,0.0,True,trainer,energy
54662660:86000831:0:28,1,True,True,1.0,0.3778331971156149,0.2838046333151429,True,trainer,trainer
54662660:86000831:0:31,1,True,True,1.0,0.32139047173162916,0.009013104536365113,True,energy,energy
54662660:86000831:0:32,1,True,True,1.0,0.902833074621725,0.8341258615562683,False,attack,attack
54662660:86000831:0:56,1,True,True,1.0,0.5239372668903822,0.43163865840046123,True,ability,ability
54662660:86000831:0:57,1,True,True,1.0,0.20002325018655306,0.04601038135423094,True,evolve,evolve
54662660:86000831:0:58,1,True,True,1.0,0.7903599722308166,0.7524810373594643,False,ability,ability
54662660:86000831:0:59,1,True,True,1.0,0.2056280551237663,0.059695586481681606,True,evolve,evolve
54662660:86000831:0:61,3,False,True,0.3333333333333333,0.15468251537343666,0.0,True,hammer,bench
54662660:86000831:0:63,1,True,True,1.0,0.21157345778011422,0.0,True,bench,bench
54662660:86000831:0:64,1,True,True,1.0,0.26115670152158355,0.16683830517804088,True,bench,bench
54662660:86000831:0:65,1,True,True,1.0,0.13130178289555258,0.0,True,energy,energy
54662660:86000831:0:66,2,False,True,0.5,0.2552548182480263,0.07744804248441978,True,xerosic,attack
54662660:86000831:0:68,1,True,True,1.0,0.6584959500189104,0.46183069196476745,False,attack,attack
54662660:86000831:0:81,1,True,True,1.0,0.6654567159129328,0.5552092994539151,False,ability,ability
54662660:86000831:0:82,1,True,True,1.0,0.3489644125848507,0.23379524920553427,True,evolve,evolve
54662660:86000831:0:84,1,True,True,1.0,0.3233814835309647,0.1907822383312214,True,energy,energy
54662660:86000831:0:85,8,False,False,0.125,0.17214658738809005,0.0,True,xerosic,evolve
54662660:86000831:0:87,5,False,False,0.2,0.18351288484443043,0.0,True,attack,evolve
54662660:86000831:0:103,2,False,True,0.5,0.28764963864691034,0.013431583372428058,True,ability,evolve
54662660:86000831:0:104,1,True,True,1.0,0.3623897827164101,0.2472627678213558,True,evolve,evolve
